players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000582158233018865,0.0010998707424624726,0.009,0.0587,0.0010729342732079688,0.0018834554363021283,0.059333333333333335,0.0575
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019179607341197784,0.0025369116846559086,0.14275,0.11571666666666666,0.0026696699113209444,0.002506368255011589,0.12398148148148148,0.12472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007539190148182133,0.0010705245574197948,0.01675,0.05896666666666667,0.0011224714474852367,0.0008726574235354757,0.05925925925925926,0.057777777777777775
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028545978041909573,0.0025404168744381965,0.1565,0.11313333333333334,0.002702315274721942,0.0031625769269238014,0.12433333333333334,0.10277777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0011350449032057944,0.0010449454896438014,0.03925,0.06355,0.0009826180027577708,0.002264286409095557,0.06183333333333333,0.09555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00282902267832404,0.002505040896199079,0.13875,0.10946666666666667,0.0026068302392008636,0.003987066926383615,0.12090740740740741,0.125
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000568963781851366,0.0013046632743926362,0.0165,0.05935,0.001209053246627098,0.0019964446586868195,0.05625925925925926,0.1075
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002637633102465764,0.0025956184715815907,0.1495,0.11551666666666667,0.0027266746582254404,0.0035545750319410877,0.12422222222222222,0.12777777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005860364889850873,0.0011091635853995349,0.004,0.05653333333333333,0.0011651280501076954,0.0006665836508272181,0.05562962962962963,0.07111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002105099125253141,0.002427901737101104,0.131,0.11488333333333334,0.0026085193945642156,0.002330873183225882,0.12411111111111112,0.12694444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006424008590406907,0.0011638913816881178,0.01075,0.06376666666666667,0.0011645621103870388,0.001074520896638828,0.06574074074074074,0.0475
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002322644559659427,0.0025756595397391506,0.152,0.11773333333333333,0.0027324831836107446,0.002833850624393152,0.12494444444444444,0.1238888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007181867461252978,0.0010997107639313197,0.00575,0.06325,0.0011145987381778724,0.001119038632967564,0.06001851851851852,0.09638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002332134880878519,0.0023707645228458517,0.155,0.11115,0.0025674434503237765,0.0024986485869099104,0.12172222222222222,0.12805555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009082131639382053,0.001098984137334522,0.00675,0.056966666666666665,0.00109786852743425,0.0006680998032825238,0.05616666666666666,0.0625
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018812080097048724,0.0025529731122313597,0.135,0.11291666666666667,0.0026956658034162214,0.0029443264584691872,0.11981481481481482,0.11722222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006583084622216104,0.00122030422038773,0.00375,0.0629,0.0012220165308081683,0.0014070299263996204,0.06301851851851852,0.05583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023598283106559545,0.002601177630627069,0.1315,0.11573333333333333,0.0027724849046970707,0.0025514037446206267,0.12216666666666667,0.12305555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006221110076982505,0.0011915883492389099,0.00075,0.065,0.0012468367061766888,0.0008664004488699398,0.06274074074074074,0.06638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020627201716107648,0.002576984234044986,0.13525,0.11666666666666667,0.002679973105266139,0.0029781435360554482,0.12424074074074073,0.12305555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006738456565887601,0.0009667221686384705,0.02925,0.0617,0.0010134203172305115,0.0005969312632267256,0.06383333333333334,0.0625
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028657547485781702,0.002450398067126789,0.12575,0.1161,0.0026191601318615526,0.003810629327864762,0.12366666666666666,0.12416666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006743020145796873,0.0010482513059324663,0.0045,0.060833333333333336,0.0010983540774564147,0.0008294486143971528,0.06101851851851852,0.0661111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021935446867018937,0.002650039412671672,0.1565,0.117,0.0027979333844143747,0.003052608279787583,0.12474074074074074,0.12027777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007785727728733005,0.0011372928290621863,0.01225,0.06293333333333333,0.0011289223401023702,0.0017590535572764758,0.061092592592592594,0.07333333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025271706661993483,0.00257129584545592,0.13475,0.1142,0.002592373538023718,0.005130950386883092,0.12025925925925926,0.13111111111111112
