players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032502388679927493,,0.013578125,,0.0003279197392571837,,0.014097222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004025112277172206,,0.02271875,,0.0003938891433947851,,0.025173611111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003262735269731712,,0.010375,,0.00033491130096485695,,0.010989583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028532925791082585,,0.00040625,,0.00028802302594513237,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034692787709998446,,0.0129375,,0.0003478708668182674,,0.013559027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002740907309123488,,0.0018125,,0.00027380143463721245,,0.0019097222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003463847918591825,,0.01378125,,0.00034930761840211715,,0.01421875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000288095147315688,,0.00015625,,0.00027087830171535106,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003488400126200224,,0.014140625,,0.0003514625936907261,,0.014600694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002542784226232988,,0.000546875,,0.00025670610326093967,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034312270945699783,,0.01453125,,0.0003549439477950102,,0.014704861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027829917242743374,,0.01234375,,0.00028159873385050384,,0.013628472222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038156700954685856,,0.013984375,,0.0003839914604180293,,0.014027777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002566580483126828,,6.25e-05,,0.0002565257932071568,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037437714585162663,,0.01271875,,0.00039248153226756376,,0.013663194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027560976959198667,,0.0004375,,0.00027202091933503707,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040430982627216706,,0.013546875,,0.00040874396499426525,,0.014340277777777778,
