players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006241504700179056,0.0010468877202416114,0.0128,0.0555593220338983,0.0010818353704661347,0.0009493734864219216,0.05566854990583804,0.052222222222222225
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022002209514413204,0.0025548325917032614,0.138,0.11249152542372881,0.0027486830982140034,0.0027188622344588207,0.12318267419962335,0.12444444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005318256696434484,0.0011683636452929048,0.0012,0.061033898305084745,0.0011883302447377162,0.0010063317749918024,0.060922787193973635,0.05533333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024189270605406528,0.002367446080013864,0.128,0.11449152542372881,0.0025448185578864023,0.00281588045589702,0.12258003766478343,0.11977777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005642560603462709,0.001079568113581809,0.0092,0.05852542372881356,0.0010739747261961868,0.0005864385727561897,0.057871939736346516,0.044444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00183470160316376,0.002346537833588851,0.14,0.11533898305084746,0.0024935448251204866,0.0021418985996248066,0.12333333333333334,0.1282222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005276932706030517,0.0012501367480837536,0.0024,0.06708474576271187,0.0012449894940738595,0.001151520510779962,0.06361581920903955,0.07244444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001974974345622649,0.002808222283140752,0.1422,0.11403389830508474,0.003014481516167352,0.0024846201136203396,0.12370998116760829,0.12088888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006347363639882763,0.0010367963148535362,0.0038,0.05827118644067797,0.0010581284990060366,0.0008436744493018162,0.056760828625235404,0.049555555555555554
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002379616080971218,0.0025085906169864543,0.135,0.11467796610169491,0.0026675838456497987,0.0027707696386531947,0.12451977401129943,0.11666666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007414350906805298,0.001403856783105289,0.0066,0.0682542372881356,0.001307607734754013,0.0020474966613392223,0.06632768361581921,0.0748888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025962138218797903,0.0024951132620348888,0.1422,0.11489830508474576,0.0026597855396935707,0.003204090233729462,0.12416195856873823,0.1228888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007035187723843928,0.0012337740501879848,0.0162,0.06728813559322033,0.0011689872176997985,0.0017611121733432887,0.06491525423728814,0.07977777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002238700408575828,0.002910101682321256,0.1314,0.11471186440677966,0.0030368858149257293,0.003190753992043291,0.12357815442561206,0.12555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006760121477647446,0.001026440457267491,0.0054,0.05752542372881356,0.0010454749235409447,0.0007206496209867996,0.05856873822975518,0.03755555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024899849094833634,0.0025139258479514835,0.144,0.1155593220338983,0.0027189887884193605,0.0020963398948817347,0.12423728813559322,0.12755555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006261411265626863,0.0012644574094516365,0.0084,0.05930508474576271,0.001283959979428219,0.0008126669776961182,0.05856873822975518,0.06
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025774043525347155,0.002138812947570712,0.0894,0.10623728813559322,0.0023606372619009983,0.001948625939669681,0.10967984934086629,0.12133333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007377800296208897,0.0011715733462633415,0.0088,0.06296610169491526,0.001155361024481399,0.001393416268026863,0.05926553672316384,0.084
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001872334500468895,0.0026226433032756277,0.1414,0.11601694915254238,0.0026740829845503973,0.0033800752040711026,0.12416195856873823,0.12355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006106619352094451,0.0011075887371553613,0.0048,0.06008474576271187,0.0011117889622906415,0.0009969004172160018,0.058888888888888886,0.052444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002230078548779833,0.002672967015043005,0.1468,0.11457627118644068,0.00272906923049235,0.0037053750239711795,0.12459510357815443,0.124
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000584663917819911,0.0011161696704699716,0.002,0.05627118644067797,0.0011468859234805904,0.0005492477648469585,0.054387947269303204,0.059333333333333335
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024200392111226095,0.0025496814581218237,0.1396,0.1145593220338983,0.002761348972834872,0.0023842123337071493,0.12335216572504708,0.13311111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006294192305835697,0.0009254250121154557,0.0062,0.055491525423728816,0.0009471007559092745,0.0007734837281461114,0.055178907721280604,0.05511111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003357210596444753,0.0024746336532096252,0.1152,0.11484745762711865,0.0027508274570526917,0.0027255357033302225,0.12218455743879472,0.13066666666666665
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009750348970697598,0.0011389399050711043,0.0112,0.05571186440677966,0.0011366691950173771,0.0012922473067950417,0.05431261770244821,0.068
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002222607763308877,0.002628817024141383,0.1436,0.11345762711864407,0.0027359593335480126,0.0031481113361076377,0.12401129943502825,0.12266666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000689133818192478,0.0012960430809867488,0.0106,0.0625593220338983,0.001319884449443479,0.0015668703799548748,0.06291902071563088,0.06111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020242730373920587,0.002647016322714006,0.1364,0.11115254237288136,0.0028139046028116824,0.002481491186120602,0.12214689265536723,0.13044444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005575591993337892,0.0011149112936367366,0.0084,0.062050847457627116,0.0011148784815129642,0.001173979949583238,0.06408662900188324,0.050888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025728826463446326,0.0024885142997132736,0.1368,0.11177966101694915,0.002715031242728221,0.002852564622436701,0.12152542372881356,0.12333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005630876291786379,0.0011678555822060227,0.0084,0.06384745762711865,0.0011572341841380744,0.0012160893929747357,0.06229755178907721,0.07244444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002306300851532008,0.002448035213119588,0.1422,0.11650847457627118,0.002581990541132855,0.003263397449409232,0.12457627118644068,0.12511111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007996082392566656,0.0011648863020947908,0.0038,0.06369491525423729,0.00119081511589264,0.0014121461067132645,0.061958568738229754,0.07844444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020173221286520614,0.002605766686611511,0.147,0.11189830508474577,0.002828380575828907,0.0020797710879903674,0.12145009416195857,0.13111111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005749465630068638,0.0011108665554377937,0.0054,0.05435593220338983,0.0011601205322273793,0.00046222849515052406,0.053389830508474574,0.05422222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002614369312260983,0.002603316044834543,0.1366,0.11254237288135593,0.0027635198899756083,0.0029705287825811497,0.1215819209039548,0.12333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0017827669932203715,0.0009755320008813453,0.0236,0.05640677966101695,0.0010754177472198478,0.00120780230455902,0.05544256120527307,0.06311111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025201450746936754,0.0023431031024844116,0.1436,0.1089322033898305,0.002455258959080592,0.0036689709577547385,0.11898305084745762,0.13133333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007528112452095295,0.0011267327312487572,0.0068,0.06352542372881356,0.001176024990920167,0.0007330899782016948,0.06532956685499058,0.03222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021916574982041373,0.0024505945861577265,0.133,0.11025423728813559,0.002680535264909846,0.0019303612042675929,0.11815442561205274,0.12733333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005234237698268975,0.0009825276803100867,0.014,0.06020338983050848,0.0010245800633611676,0.0007831654699574308,0.06152542372881356,0.04666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002096356947487229,0.0024163665789615238,0.1448,0.11359322033898304,0.0025812171343473646,0.002575366211300699,0.12290018832391714,0.12866666666666668
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006019770510522221,0.0008697999062857413,0.0114,0.04913559322033898,0.0008398130675370946,0.000737427242587661,0.05016949152542373,0.04088888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022151323326946204,0.002660754689538252,0.1458,0.11811864406779661,0.002832139746058332,0.002277001379288067,0.12478342749529191,0.12466666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009127425050474816,0.001046181738462499,0.0284,0.05794915254237288,0.0010781190476673653,0.0012039293034033997,0.05898305084745763,0.058222222222222224
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002524512366644535,0.002449189302472917,0.1476,0.1171864406779661,0.0026162651403057015,0.0029667833023252882,0.1244256120527307,0.12866666666666668
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004704595165070339,0.001145772446228722,0.0062,0.05928813559322034,0.0011495506816668797,0.0009986218248668258,0.059322033898305086,0.05444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023533636990434466,0.00253965116615496,0.142,0.1156271186440678,0.00273560034099057,0.002382848769506783,0.1239924670433145,0.13155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007781044721370394,0.0011392275553241656,0.007,0.06233898305084746,0.0011120912519669325,0.0012623083500208248,0.060131826741996235,0.04755555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00248191063200169,0.0024605843027282865,0.1188,0.10823728813559322,0.0026801595624126318,0.0019935685403468756,0.1171563088512241,0.12355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008552676829790638,0.0009481624284595205,0.007,0.059,0.0009751883518362713,0.0007702032099301922,0.057175141242937856,0.06066666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00208213993926202,0.0025398145791566415,0.1408,0.114,0.002703001524517815,0.002857981232560772,0.1227683615819209,0.11577777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006147888739942081,0.00113541345511224,0.0066,0.06271186440677966,0.001178179264408589,0.0010800339813373215,0.06384180790960452,0.03777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002265934730671275,0.002417412277066164,0.137,0.11296610169491525,0.00261658908545004,0.002259420015667755,0.12367231638418079,0.12777777777777777
