players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007753590212442667,0.0011418444501907002,0.011142857142857144,0.059859649122807015,0.0011377187069294423,0.001548549614940052,0.058771929824561406,0.056984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019943063983358846,0.0026658397362021346,0.14314285714285716,0.1098421052631579,0.002847920877253722,0.0026290248459284915,0.1210916179337232,0.12603174603174602
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007686396343769102,0.0009594181356000125,0.01042857142857143,0.06224561403508772,0.0009794518450191346,0.0005758445089811315,0.061208576998050684,0.050317460317460316
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022898290110018116,0.002424167144079916,0.14,0.11114035087719298,0.0025830028623403996,0.0024818431404046485,0.12132553606237817,0.12063492063492064
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007575314583243267,0.0009898781361465012,0.003285714285714286,0.054,0.0009644542477938912,0.0012755042030814527,0.05270955165692008,0.038253968253968255
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002187198625543292,0.0023418835388260605,0.144,0.1142280701754386,0.0024283334161139297,0.0029536772654895306,0.12516569200779726,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008476619399076339,0.0009697848757727381,0.016142857142857143,0.058140350877192985,0.0010415865544122387,0.0008823687297844517,0.05828460038986355,0.041428571428571426
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021606996715285145,0.0021097302653458622,0.12657142857142858,0.10214035087719298,0.0023871324854043063,0.0013228684090882022,0.10847953216374269,0.12555555555555556
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006886719502321268,0.0011385532901783282,0.0064285714285714285,0.06347368421052632,0.0010798590312424414,0.0010408174417409367,0.06070175438596491,0.048095238095238094
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002266737975782893,0.0023366277213642526,0.13057142857142856,0.10959649122807018,0.0024400319430662666,0.0025504787529674233,0.11937621832358675,0.12603174603174602
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005414866818404051,0.0009449113163435476,0.014285714285714285,0.057175438596491227,0.0009752965621046851,0.0007133985569026191,0.05797270955165692,0.04206349206349207
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0033240872147231714,0.0021697361156911097,0.06157142857142857,0.11101754385964913,0.0025127787505921655,0.0015248394598396506,0.10705653021442495,0.1253968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005177663210502783,0.0010264269746464252,0.012142857142857143,0.06747368421052631,0.0009513707153343926,0.001404422197635726,0.06680311890838207,0.06333333333333334
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002450002135354481,0.002351324604449908,0.13042857142857142,0.11240350877192982,0.00261989978288011,0.002101683883433734,0.1212280701754386,0.12396825396825396
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007005373268122792,0.0007999255086873433,0.00842857142857143,0.05329824561403509,0.0007676908577147454,0.001194789164158655,0.04976608187134503,0.06095238095238095
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023724984645721605,0.0025553881014200226,0.13214285714285715,0.11371929824561404,0.0026985299838222917,0.0026987919228149823,0.12157894736842105,0.1253968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005978225930272829,0.00131334396352712,0.008,0.06277192982456141,0.0012041609293242273,0.0015500705398300615,0.06070175438596491,0.046507936507936505
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00228479640704248,0.0024797187080060875,0.14485714285714285,0.11568421052631579,0.002618497059954166,0.0024652688334591464,0.12467836257309942,0.12507936507936507
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000694661346571471,0.0010753011515902842,0.01042857142857143,0.07287719298245614,0.0011310917923776165,0.0009531016448625202,0.07224171539961013,0.058888888888888886
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023228675939813825,0.002381685301656442,0.12571428571428572,0.10814035087719298,0.002542751909519979,0.002740808049913711,0.11916179337231969,0.12111111111111111
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006508849598530918,0.001083321374995707,0.014714285714285714,0.05636842105263158,0.001062000676807103,0.0009602986222074994,0.05216374269005848,0.06333333333333334
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018728272258109904,0.0026391209848289016,0.137,0.11507017543859649,0.002677997582891576,0.002873136676351316,0.12331384015594542,0.12158730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008258711819958413,0.0011100385982049242,0.01842857142857143,0.06719298245614035,0.0011045657229429072,0.0011223099753670475,0.06539961013645224,0.0665079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020025444626461217,0.002592298803472248,0.1457142857142857,0.11494736842105263,0.0027017895948902673,0.0026891416785166274,0.12450292397660818,0.12444444444444444
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007347814390268048,0.0010465728303092959,0.004,0.0571578947368421,0.0010134910401887614,0.0012464439756579018,0.05148148148148148,0.07539682539682539
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021073458987223457,0.002527805968435097,0.13242857142857142,0.11278947368421052,0.0026643966453298086,0.002537428163226938,0.1228849902534113,0.11682539682539683
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005515960441636057,0.0011854544507024678,0.012857142857142857,0.06305263157894737,0.0010739536653593482,0.0019248236817656346,0.05966861598440546,0.07698412698412699
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002036885504028373,0.002165661776636936,0.13942857142857143,0.11089473684210527,0.002317126837441172,0.0022273529579297504,0.12202729044834308,0.11888888888888889
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007147926177361434,0.0011582736463344506,0.012857142857142857,0.06196491228070176,0.001142248232214128,0.0012529469851583924,0.05783625730994152,0.08174603174603175
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002397233739135744,0.0026460591201910473,0.12957142857142856,0.11368421052631579,0.002845515016351592,0.002798462260544992,0.12327485380116959,0.12634920634920635
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006310027169785436,0.0010558065765281686,0.0064285714285714285,0.05852631578947368,0.0010741301621000066,0.0010588117743132207,0.053157894736842105,0.07126984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002445915407218635,0.0024311920451834685,0.1447142857142857,0.11471929824561404,0.0025666301885391165,0.0024863766669459726,0.12442495126705654,0.12603174603174602
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007909924723300955,0.0011313533295795484,0.020142857142857143,0.062280701754385964,0.0011384814997028876,0.0008965662926970376,0.05828460038986355,0.07428571428571429
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021016372535875272,0.0025111882872245724,0.13328571428571429,0.11421052631578947,0.0026176258111217767,0.002202622978322449,0.12358674463937622,0.12396825396825396
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009698314808091951,0.0010667872725895384,0.014142857142857143,0.06087719298245614,0.0011564839273701267,0.0008775838715313031,0.056939571150097464,0.07253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002428881383184971,0.0024115413045564032,0.13214285714285715,0.10829824561403509,0.0024553657827500654,0.003885157694893958,0.11962962962962963,0.11190476190476191
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007876565585283599,0.0009219646683494346,0.009142857142857144,0.05785964912280702,0.0009708355004089954,0.0004939530853067924,0.05789473684210526,0.035238095238095235
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002570219278423077,0.0024511526782163393,0.12385714285714286,0.10464912280701755,0.0027765153619441645,0.0014826207449363461,0.11808966861598441,0.11222222222222222
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007134435456017735,0.0010672710831653833,0.020142857142857143,0.06682456140350877,0.0009966484507398325,0.0013178039838583288,0.06536062378167641,0.06142857142857143
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002663523732350295,0.002418210332537736,0.10214285714285715,0.10575438596491228,0.0025949663780352036,0.0024841407449998367,0.10758284600389864,0.12380952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007015488872959001,0.001033016307278762,0.016285714285714285,0.061526315789473686,0.0010387085779691339,0.0010297466414057469,0.05789473684210526,0.06841269841269841
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023158038811935664,0.0026375594877795813,0.14185714285714285,0.11401754385964913,0.0027547802508656174,0.00287650588596062,0.12368421052631579,0.12634920634920635
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0011336060671662549,0.001171080229315989,0.018714285714285715,0.06587719298245615,0.001180280400835032,0.0012870031506117957,0.06532163742690059,0.051587301587301584
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020316461235333314,0.0024750202453164716,0.15314285714285714,0.11029824561403509,0.002636856597506609,0.0022628611344395755,0.12138401559454191,0.1258730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006229612891508886,0.0011362771124234507,0.011857142857142858,0.05173684210526316,0.0010753422416644608,0.001497002301817127,0.05230019493177388,0.03571428571428571
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018114919562099577,0.0028323298294717562,0.1407142857142857,0.11535087719298245,0.0029361672460486983,0.0025423335512059597,0.12380116959064327,0.11968253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007992677256494255,0.0009803618429680282,0.008285714285714285,0.06410526315789473,0.001085063634741338,0.00046404226260861596,0.06444444444444444,0.03666666666666667
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002152782330606298,0.0025639822446939294,0.1387142857142857,0.11310526315789474,0.0027382270466394113,0.0027157125541093555,0.12350877192982457,0.12666666666666668
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009978587970332355,0.001100675466176382,0.027571428571428573,0.05652631578947368,0.0010970777283853216,0.0013985032164216702,0.053294346978557505,0.07142857142857142
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021593512816149886,0.0025199229727994156,0.13442857142857143,0.11421052631578947,0.002723770550175061,0.002172364997783425,0.12235867446393763,0.12634920634920635
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000745194183549685,0.0009888088802232845,0.007142857142857143,0.05556140350877193,0.0010103374943036727,0.001150708725858673,0.05380116959064327,0.04936507936507936
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023553729066134,0.0024957863807261818,0.13285714285714287,0.11510526315789474,0.0027357103770872114,0.0021899808387463473,0.12481481481481481,0.12555555555555556
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008343445112019862,0.000990876267239166,0.019571428571428573,0.048017543859649126,0.0009939932754172698,0.000879923591893692,0.05,0.015555555555555555
