players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006483548863945407,0.0009502086466515168,0.009333333333333334,0.06275862068965517,0.0009071142289964142,0.0014541809987125781,0.060727969348659004,0.06
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024943069333148516,0.0026083138545899085,0.13566666666666666,0.11603448275862069,0.002767233770674283,0.002995460993137842,0.12515325670498084,0.1175925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007452502295013021,0.001025066526766585,0.013333333333333334,0.05294827586206897,0.0010197435576746025,0.0008528643857242083,0.053908045977011494,0.04
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019963328117687746,0.0024382965365917428,0.1315,0.11579310344827586,0.0026380854687821633,0.0016446292191331713,0.1221455938697318,0.12777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007244169055092647,0.0011375894514397248,0.013166666666666667,0.05696551724137931,0.0012100417881525214,0.0008790120718552242,0.058486590038314176,0.04
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001946644664864875,0.002606465816252121,0.13616666666666666,0.10993103448275862,0.002777871947394102,0.0025757452812808957,0.12151340996168582,0.12648148148148147
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0010914214714321392,0.001074142790207966,0.012833333333333334,0.06048275862068966,0.0011846446677774092,0.0005221000206538154,0.061685823754789273,0.042222222222222223
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018398454715221205,0.0025763598355219184,0.13916666666666666,0.11198275862068965,0.00276144386443505,0.002251704548022353,0.12362068965517241,0.1274074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006977220403462359,0.00111999126545299,0.0105,0.06960344827586207,0.0010589145831782975,0.0011588449940882727,0.06904214559386973,0.06907407407407408
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024283251282629557,0.0026529943775979387,0.14483333333333334,0.11332758620689655,0.0027753931507076782,0.0032837639675452664,0.12431034482758621,0.11833333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006345617345494916,0.0010247894342466726,0.018833333333333334,0.05910344827586207,0.001043598152934419,0.0012376152163796788,0.057816091954022986,0.06962962962962962
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022177906469211554,0.002467837087551142,0.14216666666666666,0.11613793103448276,0.002624953878282868,0.0024843363839883066,0.12425287356321839,0.12444444444444444
