players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009305913169648815,0.0010502141945617157,0.014,0.05513333333333333,0.0010466839622809206,0.001331986481022736,0.05512962962962963,0.06194444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002094678181466035,0.0026112098047782585,0.14625,0.11433333333333333,0.002843463156997043,0.0021145742202859793,0.12412962962962963,0.11944444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007551236864173336,0.0011841539161516063,0.00225,0.06483333333333334,0.0011986504754973911,0.0010753668720261504,0.0636111111111111,0.06666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002449496508914301,0.002336632227597798,0.1185,0.1114,0.002509846691415983,0.002972664854644511,0.11942592592592592,0.12027777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008402406774180787,0.0009439539290241236,0.0165,0.0523,0.0008934099542165185,0.0019143350508680327,0.05037037037037037,0.07611111111111112
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002866211441619913,0.0019788195363757903,0.08,0.11308333333333333,0.0022348821385071893,0.0014905790587795376,0.11612962962962962,0.12305555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009724539318669746,0.0012981549342336086,0.00775,0.06193333333333333,0.0013258119638411296,0.0013943384541330352,0.061648148148148146,0.08722222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002583463583902538,0.0025993939320463743,0.13325,0.11353333333333333,0.002834706696667937,0.0025767076401784425,0.12187037037037037,0.12555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007940681733281744,0.0011446835734138863,0.00625,0.05488333333333333,0.0011209023138545884,0.0020861411997526594,0.05533333333333333,0.0636111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0032592658228253533,0.0024931575944167022,0.10625,0.11436666666666667,0.0026434336488069254,0.004451371378667565,0.1207037037037037,0.125
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000593377700852646,0.0010446602663940633,0.006,0.05748333333333333,0.0010927431413414437,0.0010250300134787397,0.05496296296296296,0.08361111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028457465963162916,0.0024997400388642624,0.1395,0.11396666666666666,0.0027059589026399997,0.002741030615752815,0.12416666666666666,0.11916666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007239964127188223,0.0011241985013979148,0.01575,0.07061666666666666,0.0011579705456914028,0.0007231924445873797,0.0730925925925926,0.04027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026342149866177243,0.002480858226951735,0.137,0.11593333333333333,0.002679058686906884,0.0029311653825882405,0.12361111111111112,0.12638888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008474989840358727,0.0010573405254905982,0.01975,0.060783333333333335,0.0011306985740262537,0.0009379788804283098,0.06194444444444445,0.05527777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025795829574003005,0.002534872166950981,0.1595,0.11451666666666667,0.0027237578357765598,0.0025524563675461574,0.12453703703703704,0.12194444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006483268653871199,0.0010206283352327747,0.01225,0.05585,0.001096180456890961,0.0008192289712182044,0.056296296296296296,0.07111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028395714921513877,0.0024518002798764905,0.12325,0.11233333333333333,0.002672337920819375,0.0030680252677600254,0.12194444444444444,0.11944444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006062064634199148,0.0009714491808942905,0.01625,0.05316666666666667,0.00101889713917175,0.0004521487913153208,0.05455555555555556,0.04027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025744202931592478,0.002526527663272281,0.1375,0.11558333333333333,0.0027674085989495634,0.0018738220773339652,0.12296296296296297,0.14055555555555554
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000606345928759624,0.0011357682574453121,0.00725,0.058383333333333336,0.0011231615759108955,0.0019776303801847784,0.05737037037037037,0.08638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002315097253415588,0.002413301675366978,0.137,0.11383333333333333,0.002580849851010875,0.0030987241404642667,0.12229629629629629,0.125
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008611602666255746,0.001163221430899208,0.0185,0.057416666666666664,0.0011687760422746437,0.001445114954825121,0.05937037037037037,0.02388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002767471221359803,0.002596102211465352,0.14625,0.11495,0.002784110651099332,0.0027583311389280177,0.12242592592592592,0.1325
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008703188938701152,0.0012077701367991225,0.007,0.06018333333333333,0.0012338177312312343,0.0013309286176688628,0.06077777777777778,0.055
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020546277829525854,0.002455909908293411,0.14275,0.11728333333333334,0.0025614287144787333,0.0028850388413101816,0.12481481481481481,0.12444444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006031305176440995,0.0013389290014094442,0.0015,0.07426666666666666,0.0013810723635345429,0.0011145159119124676,0.07540740740740741,0.06194444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029681398187332885,0.002438001009403159,0.12575,0.11106666666666666,0.0027731427296181763,0.0013220624677103678,0.12140740740740741,0.11944444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007726574143805064,0.0012496248796245333,0.02075,0.06091666666666667,0.001333459988674839,0.0005876456562746223,0.061425925925925925,0.06305555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00210205817240917,0.0024877461440564654,0.13,0.11608333333333333,0.0026504605883253328,0.002762060438794341,0.12398148148148148,0.12444444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006361257236096358,0.0010134414857328878,0.003,0.05455,0.0010804641083915641,0.0004155070724371944,0.05329629629629629,0.04694444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002234671127089495,0.002487732525721937,0.14775,0.11491666666666667,0.002658046118437622,0.0022386913074462188,0.12446296296296297,0.12305555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007965879392321757,0.0009455877218625819,0.01,0.05708333333333333,0.0009612069563495383,0.0009796368441269058,0.058222222222222224,0.04666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002308570670050461,0.002381192223816334,0.14825,0.11248333333333334,0.0025430030618084523,0.0030823927336313685,0.12285185185185185,0.12472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009415436748093894,0.0010014501672346624,0.01875,0.05503333333333333,0.0010217204944952517,0.0013571513482042105,0.055907407407407406,0.03388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022292115307853896,0.0024354813530445287,0.14375,0.1168,0.002576194351938163,0.0025328138597583913,0.12433333333333334,0.13027777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006567228190248839,0.0010577339064345972,0.04,0.054483333333333335,0.0010827760472906242,0.0005987502769381743,0.057166666666666664,0.05138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002068631865606501,0.002528276352684921,0.14325,0.11343333333333333,0.0026746355772593426,0.002900502429899319,0.12311111111111112,0.12305555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009468164758281024,0.001166152393853388,0.009,0.05938333333333334,0.0012304931239247626,0.0010367542548436867,0.05896296296296296,0.06555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019726672156365277,0.0027138724186985424,0.11975,0.11651666666666667,0.0029067929787418532,0.0023896213407711524,0.12396296296296297,0.12305555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0011387885927581986,0.0011139707390392063,0.00725,0.06113333333333333,0.001148358878218435,0.0009472726122134379,0.06224074074074074,0.04611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001968210463523479,0.0024906080024998346,0.141,0.11373333333333334,0.0026476386172214787,0.00213587580027988,0.12401851851851851,0.10277777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000629799776384296,0.000947146138677618,0.00375,0.05123333333333333,0.0010170128462193525,0.0004575666759230799,0.05159259259259259,0.0475
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019634461471480357,0.002423807573159632,0.13925,0.11313333333333334,0.002510477843203794,0.0040672110607108715,0.12368518518518519,0.12083333333333333
