players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006765197244478644,0.0011330881415665289,0.001,0.06119354838709677,0.001166181417752759,0.0005795941383362584,0.06283154121863799,0.05611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002122965332135888,0.0027677075982948853,0.1325,0.11658064516129032,0.0028293403620309214,0.004671497524469093,0.12383512544802867,0.12944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007497274992698828,0.0011754445388802153,0.007,0.05787096774193548,0.0012165676538981967,0.0008097097410346058,0.058046594982078856,0.06444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019382049349698973,0.0024769363965263125,0.1445,0.11801612903225807,0.002572132564241785,0.0030395691653670254,0.12473118279569892,0.11888888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003562341309519702,0.0012221476380596527,0.002,0.06232258064516129,0.0012397310106277547,0.0013904641747874654,0.06311827956989248,0.06833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019453924647372808,0.002647623218157792,0.1475,0.11706451612903226,0.0028213520013765495,0.0026249596327113348,0.12401433691756272,0.13333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0012710534793705915,0.0011274728365459551,0.002,0.05596774193548387,0.001088397239195652,0.0026453901175997195,0.05684587813620072,0.057777777777777775
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029550606365511206,0.002398952249693012,0.131,0.11701612903225807,0.0025591724546492898,0.0035097517521764307,0.1239068100358423,0.13666666666666666
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005282330433503126,0.001221976084287896,0.0105,0.0625,0.0012661799989574145,0.0006269128420585699,0.06584229390681004,0.03222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0032255420865419365,0.002490718291585622,0.127,0.11379032258064516,0.0027011536993151075,0.002756930742041906,0.12406810035842294,0.11555555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007111243087764929,0.0010689517234624003,0.01,0.05761290322580645,0.00106292727255695,0.0003774935793014622,0.05870967741935484,0.05333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002420267178246074,0.002337588915633624,0.1385,0.11761290322580645,0.002490551320008407,0.00235881579451115,0.12413978494623656,0.1288888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0015507599631345971,0.001002027795269636,0.0325,0.05120967741935484,0.001086804633477398,0.0007963092510858464,0.05336917562724015,0.08444444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022060517319763325,0.0023194964295294982,0.151,0.1167741935483871,0.0024500471956549292,0.002763218939067888,0.12252688172043011,0.13277777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007114097090725627,0.00103622209315349,0.034,0.06398387096774194,0.0010995079565436065,0.000875267643989093,0.06654121863799284,0.058888888888888886
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021018577139453646,0.002458387251087917,0.1435,0.11788709677419355,0.00262265322295794,0.0025996089093107038,0.12455197132616487,0.1361111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008659016848429005,0.001117810963919366,0.008,0.05935483870967742,0.001106329068078763,0.0018230869577368284,0.06064516129032258,0.04666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00252854683534462,0.002696324728545259,0.156,0.11787096774193548,0.002869288880713743,0.0028752624132259434,0.1239426523297491,0.1272222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0011527783167545103,0.0011376638643114563,0.0315,0.059838709677419354,0.0011626093290362204,0.0021470417116126127,0.06265232974910394,0.06166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001717171584185349,0.002525963340400859,0.139,0.11761290322580645,0.002678514205868259,0.0029859247171358334,0.12435483870967742,0.13
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0011336188219611824,0.0011420315364656097,0.0075,0.06175806451612903,0.0011285112040505842,0.0007070874253809301,0.06200716845878136,0.07388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025183435892812173,0.002653662754377826,0.136,0.11783870967741936,0.0027660468278737508,0.0034521410034500555,0.12485663082437276,0.12222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005315784490517013,0.0010148619347859539,0.002,0.05325806451612903,0.0010602382214431947,0.0010018553164501144,0.05580645161290323,0.03277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029456856370949584,0.0027234607284506063,0.162,0.12020967741935484,0.002885671956607639,0.0028917288607352267,0.1246594982078853,0.13555555555555557
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0015489682440029998,0.0010520163315704454,0.017,0.05993548387096774,0.0011335810852621767,0.0006681815734821861,0.060842293906810035,0.08388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018430613824811234,0.0026244352750915,0.1405,0.11480645161290323,0.002802779511564502,0.0031567466909078684,0.12408602150537634,0.115
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008039445808021396,0.001281473155903511,0.0125,0.05532258064516129,0.001296747138847606,0.0004362101561820572,0.05559139784946236,0.07944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002310157332355663,0.0023691448249746443,0.1585,0.1185,0.002456245752548546,0.00334596196030361,0.12514336917562724,0.11944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009310599693379536,0.0011840793562162327,0.0025,0.06653225806451613,0.001144403702563698,0.0014997857436355214,0.06431899641577062,0.11888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022167994843489617,0.002388820646171263,0.131,0.11512903225806452,0.002561086930571793,0.002124938379853273,0.12286738351254481,0.13444444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005810958382539316,0.0012601750479652421,0.008,0.057274193548387094,0.0012918681378327984,0.000614750737379812,0.057562724014336916,0.085
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0032060761587364367,0.0024544220221691254,0.1655,0.11708064516129033,0.0026498313193756033,0.002068065055020415,0.12505376344086022,0.11
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000652741578100069,0.0010259066379149741,0.006,0.058258064516129034,0.0010875233503325461,0.0007208563391570115,0.058960573476702506,0.07555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018962648129424546,0.002455202593899323,0.1325,0.11569354838709678,0.0026033833764720054,0.002229167488826107,0.1214336917562724,0.1322222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006419449047518525,0.0011145285080060297,0.001,0.06367741935483871,0.0011444374193010627,0.0018470557191197418,0.06621863799283154,0.07055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001540969939104658,0.0025605099617006005,0.1315,0.11343548387096775,0.0027100736460891456,0.0031329077028900147,0.1235663082437276,0.12666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008725327982072553,0.001054932134853851,0.026,0.060596774193548385,0.0011046051877825328,0.0005251703018017206,0.06050179211469534,0.07166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003126398878603811,0.002532665479973748,0.1485,0.11766129032258064,0.002747368707822549,0.00309738196779473,0.12449820788530466,0.13
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0013858291900378942,0.0012694440323350077,0.0055,0.06325806451612903,0.0013105553549138632,0.001113133671719129,0.06564516129032258,0.03833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0032124592243018154,0.00247271656251711,0.1075,0.11435483870967741,0.0026849427591101823,0.0020873561467152544,0.12189964157706093,0.12611111111111112
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0016389445395465618,0.0010641928266188056,0.044,0.056935483870967744,0.0011439881398243236,0.0012641124678017615,0.05921146953405018,0.065
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021055067209702514,0.002676094959120468,0.143,0.11701612903225807,0.002810975370406099,0.0023652085538640507,0.12491039426523297,0.125
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008212558944850034,0.0008913773227992832,0.0055,0.055903225806451615,0.0009162016952175993,0.001904402491839625,0.05727598566308244,0.035555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020376358317037604,0.0025785946763889653,0.1525,0.11724193548387096,0.002724977383562326,0.0034573662807354895,0.12478494623655914,0.12111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00042916824703782266,0.001202398717500328,0.0285,0.061306451612903226,0.0012289017749451776,0.00028943465800634145,0.06159498207885305,0.04055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020450790758893677,0.00260799752864473,0.143,0.11887096774193548,0.0028146613749011366,0.0021808816660595642,0.12487455197132616,0.1288888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007173667425956364,0.0011272451514254822,0.0085,0.06519354838709678,0.0011534825833950254,0.0006119650195835711,0.06743727598566308,0.04055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0014605609161511448,0.0028880510363494603,0.153,0.11796774193548387,0.0030721511248496185,0.002282303471075016,0.1243010752688172,0.12666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009435481950180755,0.0010552052492502156,0.0205,0.06264516129032258,0.0011219196553097967,0.0005637204551623038,0.0664516129032258,0.051666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021343212860284316,0.0025089989614881804,0.139,0.11538709677419355,0.0026738930843203173,0.0026403759220929362,0.12442652329749104,0.11611111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005306395662998895,0.0010203955490117817,0.003,0.05987096774193548,0.0010647328840173009,0.0006101143002061884,0.06168458781362007,0.06444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0033042574823527655,0.002470552133056655,0.15,0.11733870967741936,0.002610570492389234,0.004229586641312757,0.12435483870967742,0.1322222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008718122853330675,0.001243178282417888,0.0215,0.06693548387096775,0.0012800213218512459,0.001084750782626816,0.06906810035842294,0.06666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020196226908403576,0.0024390945887267606,0.1505,0.11516129032258064,0.0026428738707900863,0.001840829076444508,0.12327956989247311,0.12666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005740052356614496,0.00129997204942983,0.0035,0.06145161290322581,0.0013347742400801612,0.0009506060443787402,0.06431899641577062,0.05
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022279799952304295,0.0026142287108143997,0.15,0.11575806451612904,0.002829735366122675,0.0016142893426025018,0.12440860215053763,0.12666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005356157581134813,0.0013407359061519083,0.0175,0.06509677419354838,0.0013933147536669516,0.0016655900500243794,0.06770609318996416,0.03944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002448232673273713,0.0024836892046271835,0.1205,0.11801612903225807,0.0026605616362331305,0.0016243794390923562,0.12310035842293907,0.1288888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007164157190674014,0.0010546902118380836,0.0075,0.06569354838709678,0.001136263174577526,0.0008505517763812964,0.06767025089605735,0.06444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002441750547989589,0.0025518199929870362,0.1475,0.11603225806451613,0.0027893318785443574,0.0012936797553543262,0.1246594982078853,0.12277777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000635816386871141,0.00111473399997796,0.0025,0.06246774193548387,0.0011306302699237538,0.0010647531033071078,0.062204301075268816,0.10944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002416952169033563,0.0026720244742955055,0.135,0.11645161290322581,0.0028364766374897954,0.0032541258254990004,0.12431899641577061,0.10666666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009700047919349468,0.0013321606869701832,0.0395,0.06717741935483872,0.001353077647251053,0.0023634189688310474,0.07123655913978495,0.057777777777777775
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002483403683592938,0.0028004235590788893,0.1355,0.11874193548387096,0.0028968446721080315,0.005156321184507043,0.1243010752688172,0.1322222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0013583401141408849,0.001081616051294387,0.0095,0.06324193548387097,0.0011498543864996344,0.0008998564429536897,0.06634408602150538,0.06055555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0034473729745084104,0.0025326192784841605,0.135,0.1151774193548387,0.0027755028899738754,0.0027092937442937002,0.12363799283154121,0.11388888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005773660773956878,0.001017055272709386,0.019,0.052790322580645165,0.0010345222949217593,0.0005410012104735455,0.05451612903225807,0.019444444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025737103507092744,0.0024187006371605407,0.1435,0.11819354838709678,0.0026496036522841576,0.0012858047790822826,0.1253584229390681,0.11388888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009576946834697404,0.0011457223231287565,0.0065,0.06609677419354838,0.0011553547954110824,0.002154054468815434,0.06734767025089605,0.08166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002652346916518909,0.002802659110046801,0.138,0.11640322580645161,0.0029824496462612245,0.0030931006171258718,0.12431899641577061,0.12222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000553887488337289,0.0012522995186445166,0.0135,0.05862903225806452,0.0012224551889751197,0.00403070702001734,0.06037634408602151,0.09388888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002479965265060365,0.002536139654841023,0.118,0.1146774193548387,0.002745592138608817,0.0033380078478876347,0.12191756272401434,0.1238888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006814906467871138,0.0011465437464689859,0.016,0.06538709677419355,0.0011287099159383448,0.001191675681202703,0.06562724014336918,0.09944444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002508570661806442,0.0024420865547240375,0.155,0.11841935483870968,0.002589433847231224,0.0033815675785351254,0.12498207885304659,0.12444444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009474836246165041,0.0011611940617343563,0.0175,0.057225806451612904,0.001218211866882775,0.0006628657203570149,0.05949820788530466,0.03944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028540605431795147,0.002671260297376232,0.153,0.11741935483870967,0.0027902608423530555,0.0037615061479415266,0.12519713261648746,0.11555555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005070471584304823,0.0010925842959928198,0.011,0.05766129032258065,0.0010925074578066105,0.0014641537549700669,0.05824372759856631,0.08666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002659406406938837,0.002591686118677751,0.1455,0.11493548387096775,0.002743431114173584,0.004409972460718033,0.12353046594982078,0.12333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006437074681299082,0.0011354811589523262,0.0015,0.05932258064516129,0.0011515886651364343,0.0016592946935326792,0.060842293906810035,0.03777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003133301565148894,0.00278363385741978,0.152,0.11680645161290322,0.0029989033289277924,0.002353411305338242,0.124247311827957,0.12555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006747833236623735,0.0013185926030365941,0.0105,0.06448387096774194,0.0013307356312287405,0.002434712719144872,0.06458781362007168,0.10222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002290474478399309,0.002542382089076793,0.1515,0.11325806451612903,0.002729623859300855,0.003514215499719784,0.12272401433691757,0.11333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007831615321385173,0.0011428832822790891,0.0065,0.06116129032258064,0.0011959504747741452,0.0012047200230197437,0.06195340501792115,0.04666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003200979386808984,0.002514444192622652,0.146,0.11653225806451613,0.0027595203049382727,0.0021068874619363594,0.12489247311827957,0.11666666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000611316354035889,0.0012075889970007093,0.005,0.052758064516129036,0.0012859832733288436,0.0006865551786967748,0.05256272401433692,0.05333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031028927671390783,0.0023437194167139244,0.076,0.10540322580645162,0.002300574857695344,0.009756968071893229,0.11236559139784946,0.0016666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006966599842987855,0.0011525801456428902,0.003,0.05509677419354839,0.0011901809288488415,0.0010145583468273672,0.05431899641577061,0.08055555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029146711872992006,0.002595570203566123,0.1425,0.11688709677419355,0.0027835417329068616,0.0024038100058349585,0.12469534050179211,0.11833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006611675221201347,0.0012001604990980854,0.0055,0.060564516129032256,0.00123058686174678,0.0012366161707848722,0.059551971326164875,0.11333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002563438673872912,0.0025490724578302757,0.1515,0.11925806451612903,0.0026504518925124765,0.0018672105759776952,0.1253763440860215,0.11333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006383348228459908,0.001038346177389582,0.0145,0.0655,0.0010156846376194973,0.0016582894887651905,0.06541218637992832,0.05611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024934004469298393,0.002361106042211859,0.1415,0.11609677419354839,0.0025194388153450065,0.0035328118443846003,0.12397849462365591,0.115
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008433003341756913,0.0009696261035982213,0.0025,0.05909677419354839,0.000985127501942938,0.0013372340323774803,0.06003584229390681,0.09777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023975100441543723,0.0024475156574482854,0.1565,0.11719354838709678,0.0026202158739739773,0.0023117723932865953,0.12478494623655914,0.12277777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000853200009387911,0.0011931104324910693,0.016,0.06014516129032258,0.0011711722294840794,0.0023075785149677223,0.06197132616487455,0.09722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020328561823038846,0.0028551978951089725,0.1445,0.11914516129032258,0.00299709322468914,0.003825446053775089,0.12485663082437276,0.1272222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006313063563023823,0.001170168926220239,0.01,0.05683870967741936,0.0011948559861672489,0.0014991848717370746,0.05817204301075269,0.07166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018247689574958684,0.0024834103655008584,0.146,0.11262903225806452,0.0026675646819291623,0.001498834935816909,0.1210752688172043,0.12166666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.001304792717374281,0.0011256312933441168,0.0105,0.05588709677419355,0.0011619991178337889,0.0007301670948331819,0.05795698924731183,0.03333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029563651483988235,0.002527394172125195,0.158,0.1176774193548387,0.0027454730755349225,0.0012002023184061017,0.12512544802867384,0.10666666666666667
