players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000767693199178928,0.0013194542428615645,0.0005,0.06659677419354838,0.0013753405691956104,0.0007236128899945866,0.06982078853046594,0.052222222222222225
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024900780202567283,0.0027932383857379875,0.154,0.1172258064516129,0.0029202524928450195,0.004150340069302034,0.12507168458781362,0.12055555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009606893855596736,0.0010506123706177882,0.04,0.05708064516129032,0.0010987727613114685,0.0009924345997981132,0.06014336917562724,0.042777777777777776
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023665710927405392,0.002389906454411491,0.1275,0.11862903225806451,0.0025363714790062318,0.003955685770797635,0.12544802867383512,0.105
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000558247916820063,0.0014026785658488958,0.0075,0.05896774193548387,0.001436459583451596,0.0013107511246447851,0.060734767025089606,0.041666666666666664
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030929958417719645,0.002797889149215911,0.1535,0.11690322580645161,0.002993468230839025,0.0030729141270132336,0.12498207885304659,0.12166666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0013269885731970017,0.0009524845077988937,0.004,0.05320967741935484,0.0010126981285101268,0.00012529882853948767,0.05301075268817204,0.03888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021027767559282243,0.0025274196831283177,0.151,0.11809677419354839,0.0026333704977341867,0.003751585951070836,0.12487455197132616,0.11722222222222223
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006618235245619504,0.0009937091291164048,0.0085,0.054919354838709675,0.0010489702057753553,0.00011807087757120546,0.05716845878136201,0.04666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002004572379126178,0.00252821508906774,0.147,0.11624193548387096,0.0027322235933307337,0.002116310258713572,0.12365591397849462,0.11333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008085361225557195,0.0010974892599653376,0.0275,0.06041935483870968,0.0011085813281516727,0.0018182608397665989,0.06458781362007168,0.04777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019447227853376333,0.0023882366813735663,0.1365,0.11606451612903226,0.0024936680153174076,0.004745951008066396,0.12446236559139785,0.13111111111111112
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005516546261401092,0.0011790395813052377,0.0095,0.06282258064516129,0.0011981235749401852,0.0003024882601769598,0.06422939068100358,0.05388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002816855608161305,0.0023819700651404336,0.1425,0.11317741935483872,0.0025516405177170936,0.0023114662204533868,0.12114695340501792,0.12
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005993036256916461,0.0011863199627603958,0.003,0.05917741935483871,0.001200582631511814,0.0007064500019852444,0.06055555555555556,0.05388888888888889
