players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000597498848107399,0.0013951053479788742,0.005,0.06592063492063492,0.0014906442317693374,0.0022547109906460596,0.07067019400352734,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00191993219012569,0.002666424896510875,0.138,0.11825396825396825,0.0028625008988587422,0.0032106797937200785,0.12470899470899471,0.10222222222222223
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005039757694969962,0.0010652548634282363,0.0,0.057984126984126985,0.0010627789960270743,0.001991804676351019,0.05943562610229277,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002518734584747655,0.002553771160619888,0.143,0.11692063492063492,0.0026648895568022212,0.004011328119762701,0.12402116402116402,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0016480801390639107,0.001274543786798565,0.018,0.0641111111111111,0.001345612870145561,0.0001741573263148863,0.06687830687830688,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018992777778834922,0.0027503315413712065,0.165,0.11846031746031746,0.00285007818320154,0.003039928141806643,0.12495590828924162,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006290917736817987,0.0010079157977812886,0.001,0.05488888888888889,0.0010545344233978695,0.0006993019765608783,0.05728395061728395,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0012970948897590658,0.0025482415955975966,0.121,0.11726984126984127,0.0026801083943366936,0.005317093276635966,0.12451499118165785,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0010355146418262668,0.0013220574405711125,0.007,0.06265079365079365,0.0013392528821364448,0.0009440472016503336,0.06439153439153439,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025900710507856923,0.0024484134167608355,0.139,0.11676190476190476,0.0026455865584485263,0.002599092351294992,0.12492063492063492,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009596362569133469,0.0012549653112590188,0.004,0.06374603174603174,0.001328114506323256,0.0011740192747540994,0.06574955908289241,0.12555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002744062177439103,0.002412799314210375,0.146,0.11704761904761905,0.0025770465321984562,0.0036668632558533023,0.1245679012345679,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009898280762703482,0.0013205686228013591,0.0,0.06050793650793651,0.0013693162165026786,8.71324165321214e-05,0.06375661375661376,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025933439593321004,0.0027765459116014133,0.136,0.11903174603174603,0.0029558041329727654,0.0017501005713356035,0.1244973544973545,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009097776043687282,0.0012068267671021251,0.009,0.0702063492063492,0.0012899769410146004,0.0010653298748702442,0.07197530864197531,0.13333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002789401631370221,0.0027286450288391976,0.131,0.11636507936507937,0.0028950987282437882,0.004300127594199272,0.12349206349206349,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006235744137428423,0.001201160732988281,0.002,0.0660952380952381,0.0012562659398031356,0.001288481723522982,0.06837742504409171,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0036674133957581598,0.002583269987382533,0.171,0.11761904761904762,0.0027174933420741894,0.004303131668755331,0.1247795414462081,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004907048451571847,0.0011848291328611087,0.004,0.058238095238095235,0.001197095966850752,0.0020850267909069986,0.06017636684303351,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003398267183980283,0.002575005382290067,0.152,0.11923809523809524,0.0027242026080486546,0.0030128867429900182,0.12523809523809523,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0010042130484872384,0.001233868164670542,0.004,0.05963492063492064,0.0012461147330279428,0.0007814998695893011,0.06155202821869488,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002358215660016996,0.002515871981982403,0.139,0.11977777777777777,0.002668884357621745,0.0023207174327640177,0.12509700176366842,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0016294023037218333,0.0010259419604796032,0.011,0.057555555555555554,0.0011237618858416724,0.0004475945099700406,0.05943562610229277,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002152125746357874,0.0026799716428112536,0.16,0.11980952380952381,0.0028599526154008243,0.000977461538172884,0.12495590828924162,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0011803483612294152,0.001180412481520602,0.08,0.05503174603174603,0.001276944048260249,0.0009054407692342912,0.05883597883597884,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019249865950943432,0.0025747069880183,0.151,0.11519047619047619,0.0026986894404566,0.004556261751292769,0.12222222222222222,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007854421537636428,0.0012647403601492252,0.038,0.060126984126984126,0.0013315407994356732,0.0012005942579501423,0.06282186948853616,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029039182089304286,0.0027012606909746478,0.151,0.11715873015873016,0.0028945478763685883,0.0028980364373808183,0.12419753086419753,0.14333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0015418063934627849,0.001204903715198063,0.04,0.06212698412698413,0.0012209305907523035,0.00204785227032331,0.0647442680776014,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0013787929190420903,0.002778748294637698,0.169,0.11542857142857142,0.0029089840493899096,0.005068144987448366,0.1234215167548501,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006290673964284133,0.0010874513466808996,0.004,0.061507936507936505,0.0011538200453609557,0.0001916994191898501,0.06462081128747796,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024720400407458177,0.002541046420072531,0.137,0.11685714285714285,0.0027324081279366218,0.0004968101887254811,0.12384479717813052,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004757143812475313,0.001265298609441114,0.001,0.05885714285714286,0.0013382013000976635,0.00016956264225230258,0.06287477954144621,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025605767463543847,0.002406855908463588,0.139,0.11687301587301588,0.002592321813989704,0.002337621135798403,0.12481481481481481,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0016397833024850387,0.001125570099505822,0.029,0.06017460317460317,0.0012034143817285638,0.00022652395022101677,0.06192239858906526,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029888370166894856,0.002337494794682471,0.138,0.11626984126984127,0.0025248371469700744,0.0017737960444374036,0.12430335097001764,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005663476787159942,0.0011678444838501543,0.001,0.06076190476190476,0.0010954416588167342,0.001529192834482138,0.06174603174603174,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024360432884641056,0.002572406637828491,0.141,0.11593650793650793,0.0027653251159978466,0.002842513427255921,0.12430335097001764,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006985426194273252,0.0009786616265572022,0.002,0.05868253968253968,0.0010558672505655764,0.00028154720970000654,0.06252204585537918,0.0077777777777777776
