players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005355920213051395,0.0011319366171802848,0.002,0.0634126984126984,0.00115332766497059,0.00015287686946738828,0.06574955908289241,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0033238148902837365,0.002506592627291384,0.15,0.11876190476190476,0.0026724985068854834,0.002434924790543899,0.12474426807760142,0.10666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005298733073874039,0.0012385899286846017,0.013,0.06792063492063492,0.0012862794633039635,0.0005887481193193377,0.07174603174603175,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016547621693387986,0.002723315581305457,0.124,0.11777777777777777,0.002883840817452761,0.0017796684055626782,0.12289241622574956,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004286600656297136,0.0011109127846550015,0.012,0.060793650793650796,0.0011536502177376018,0.00029855665497803286,0.06375661375661376,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0012553083674443108,0.0027680504544657075,0.154,0.1174920634920635,0.0029335103467158503,0.0029190646383116586,0.12467372134038801,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007661474181841902,0.0009312626588435759,0.0,0.05173015873015873,0.0009537949336823698,0.00016611577162504486,0.054814814814814816,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015971544105595522,0.0022629638586442497,0.137,0.11233333333333333,0.0024719956014727235,0.0006288102658580197,0.121657848324515,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007492618415320562,0.0012145076028660978,0.018,0.06368253968253969,0.0012438910393224012,0.0004471994511963864,0.06493827160493827,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025571951975309165,0.0026576656193055925,0.153,0.1179047619047619,0.0028822357599631344,0.0017552160310932532,0.12462081128747796,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008654242338930014,0.001055639812014898,0.018,0.059587301587301585,0.001089786856323354,0.0005016880972959841,0.06261022927689594,0.10333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023140778953379595,0.0027051435153007744,0.14,0.12142857142857143,0.0027994596755650182,0.003934305690297858,0.12469135802469136,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007831883634306939,0.0012615291279354198,0.005,0.06253968253968253,0.0013205898816740238,0.001192385378803495,0.06566137566137566,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002781604298869853,0.002555945534446031,0.113,0.11774603174603175,0.0027204894596230315,0.003075592189025502,0.12306878306878306,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000467460432205687,0.001147509361692897,0.009,0.06593650793650793,0.0011936321784899676,0.0008693251499312954,0.06941798941798942,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002809552739988613,0.002709414266458078,0.143,0.11892063492063493,0.0028292421148092208,0.006150257093697122,0.12500881834215166,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005069318710256761,0.001180659978865957,0.021,0.057428571428571426,0.0012908850506550826,7.726907210223264e-05,0.06049382716049383,0.051111111111111114
