players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005216448273055507,0.0010307400237987185,0.004571428571428572,0.06126315789473684,0.0010287546762011801,0.0007648127288719691,0.05988304093567252,0.04492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002121591565725619,0.002369697161926723,0.13328571428571429,0.11301754385964913,0.002505595760608551,0.002592138767518558,0.1215009746588694,0.12111111111111111
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0010432329076915708,0.001055066383919951,0.016428571428571428,0.05722807017543859,0.0010949726133511546,0.0010095394974921673,0.05434697855750487,0.07476190476190477
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001887006417033177,0.002619218489517048,0.14257142857142857,0.1134561403508772,0.002756963149214663,0.0026921494470844754,0.12391812865497076,0.12380952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006680197822474074,0.000956159899310003,0.011428571428571429,0.061719298245614035,0.0009885605910161504,0.0009938234351109321,0.061773879142300196,0.05412698412698413
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002292438573099619,0.002526372030101488,0.136,0.10752631578947368,0.0027826455716737576,0.0022606221013458465,0.12009746588693958,0.12253968253968255
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007541265844907586,0.0009707417837771905,0.006857142857142857,0.06094736842105263,0.0009657198841213732,0.0008780171615322501,0.059434697855750486,0.043333333333333335
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026027413493271484,0.0025193987255396973,0.13985714285714285,0.11470175438596492,0.0027077640836536744,0.002621562094031501,0.12380116959064327,0.1246031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000676466465562813,0.0011425542208855302,0.003142857142857143,0.0596140350877193,0.0010223437297092115,0.0017521844517507789,0.05571150097465887,0.05380952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025222478840850604,0.002657013083445302,0.13457142857142856,0.11321052631578947,0.0028744161782821706,0.00280219391979102,0.12382066276803119,0.12206349206349207
