players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006220261804627846,0.0009624747347923047,0.006875,0.05210714285714286,0.0009446417130933556,0.0011441058907139393,0.048690476190476194,0.058333333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001988705767856508,0.0026123710653632656,0.13725,0.11251785714285714,0.002692172303203994,0.0031535190013482458,0.12313492063492064,0.11791666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007482406734007185,0.000942665112499785,0.010875,0.057375,0.0009010400581406071,0.0014123209513485354,0.05317460317460317,0.06527777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002665696260653168,0.0017151156373635872,0.0845,0.10353571428571429,0.0019696932249697262,0.001712935332957699,0.10700396825396825,0.11444444444444445
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006940520851873376,0.000931101371584602,0.017125,0.061267857142857145,0.000936062580423791,0.0011083587062196518,0.058055555555555555,0.06805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025824231185807996,0.0024784557393496124,0.13625,0.110125,0.002720931968463595,0.002555380323756436,0.12115079365079365,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007074174124937604,0.00142309039605709,0.02025,0.06821428571428571,0.001382340269371576,0.001261349077354927,0.0680952380952381,0.04708333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002032055788652313,0.0026096910440389165,0.12775,0.10942857142857143,0.0027249807190347494,0.002759577789440732,0.11908730158730159,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007173621475136969,0.0010966903795584988,0.02025,0.0595,0.0011302232408593545,0.0010096460101084452,0.0598015873015873,0.050694444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021801876445818225,0.002670720599244093,0.139125,0.11535714285714285,0.0028975614271418166,0.002304862155582014,0.12402777777777778,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004803246907035448,0.001046443052677548,0.00875,0.053017857142857144,0.0009426474239238394,0.0011638540655533568,0.0498015873015873,0.04861111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018954212821111873,0.0025610157724485537,0.13375,0.11005357142857143,0.002552488258451964,0.003387012458425765,0.11968253968253968,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006588839237363888,0.0009023762510374808,0.004375,0.052571428571428575,0.0008720217976876004,0.001035947934017479,0.04902777777777778,0.042916666666666665
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020070419664215745,0.002487806994898784,0.142125,0.11323214285714285,0.0025506844634832463,0.0028042235753481587,0.12311507936507937,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006332190617749163,0.001073244002456886,0.013875,0.0605,0.0011273542065965694,0.0007077740729826249,0.05751984126984127,0.06013888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019934353447259097,0.0024217786663262926,0.137625,0.10726785714285714,0.0025564482092285215,0.002442247659343936,0.11952380952380952,0.12430555555555556
