players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0011259073071416428,0.0011598617080189968,0.022,0.0691578947368421,0.0012880960175128367,0.0008398367073977754,0.06742690058479532,0.05746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00160784809542704,0.002664295201621504,0.12714285714285714,0.10626315789473684,0.0027471050690486367,0.0029872560809258717,0.11808966861598441,0.11238095238095239
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005396791194613938,0.0009958846225416903,0.006857142857142857,0.058,0.0009590135987790625,0.0011740432283990313,0.05401559454191033,0.06682539682539683
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022707104384407702,0.0025075397310878804,0.1417142857142857,0.1139298245614035,0.0026433456733742466,0.0028199587727999994,0.12413255360623782,0.1288888888888889
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009981126023353906,0.0011265630051183195,0.02057142857142857,0.058666666666666666,0.001160733187156214,0.001247357666384372,0.05812865497076023,0.04507936507936508
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002647622941615828,0.00251787110964216,0.12757142857142856,0.11552631578947369,0.0027338187289242047,0.0026923573264876184,0.1234307992202729,0.1261904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005701873438165301,0.00121346707458419,0.009142857142857144,0.04928070175438597,0.0012163040830785454,0.0013331074248392827,0.04752436647173489,0.04825396825396826
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022762996649976887,0.002435006822039071,0.1347142857142857,0.11354385964912281,0.002575907341482468,0.0026622646612751103,0.12228070175438596,0.1258730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007929107923810998,0.0010056074038740626,0.015571428571428571,0.059701754385964916,0.0010284063024723939,0.0011441976332630546,0.05760233918128655,0.060476190476190475
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002255573805233441,0.002033277107268571,0.095,0.09994736842105263,0.0022484862097372155,0.001915794295253241,0.10325536062378167,0.12634920634920635
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006439032044576888,0.0012257901162247165,0.018857142857142857,0.07284210526315789,0.0012145927098504996,0.000953748069969999,0.06994152046783626,0.06634920634920635
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019356129550066347,0.0025614412260327067,0.13914285714285715,0.11117543859649123,0.002705419197699092,0.002386924694862973,0.12118908382066276,0.12603174603174602
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007156290785778706,0.00101827671457146,0.010142857142857143,0.05682456140350877,0.001011255486140936,0.0010647173562972419,0.05686159844054581,0.04428571428571428
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002244705483985028,0.0027745024850792995,0.139,0.11503508771929824,0.002920237740768129,0.002396725343856566,0.12345029239766082,0.12476190476190477
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007955222774499572,0.001186995365899466,0.019,0.06331578947368421,0.0011584748319196957,0.0012827267215254892,0.05951267056530214,0.07507936507936508
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023162051208393147,0.002407138860183707,0.14485714285714285,0.11207017543859649,0.002407976037068751,0.003948581978284944,0.1238401559454191,0.11888888888888889
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007250759907359372,0.000978274534909359,0.0054285714285714284,0.060192982456140354,0.0009685785711515476,0.0009278779968465815,0.058187134502923975,0.03857142857142857
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002028655164269062,0.002508850009536966,0.14085714285714285,0.11005263157894737,0.002619844639487439,0.0025236468720161477,0.12085769980506822,0.12333333333333334
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004903857679190648,0.0010478306091061484,0.012857142857142857,0.06661403508771929,0.001028316287416272,0.0008216831472714337,0.06341130604288499,0.06619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019038706235562255,0.0024993953891893407,0.1397142857142857,0.11482456140350877,0.0025577569894624525,0.0023964500637562096,0.12385964912280702,0.11746031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007967008682610307,0.0009719361638975979,0.01842857142857143,0.052859649122807016,0.0009366343802376034,0.0010131102050341,0.052475633528265106,0.046825396825396826
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022513755890071594,0.0023825114454893636,0.13985714285714285,0.11114035087719298,0.0025128040278943166,0.002962655099877867,0.12202729044834308,0.12555555555555556
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008116218302947364,0.001217632626815538,0.01685714285714286,0.060157894736842105,0.0012423690345742013,0.001082603657237845,0.05912280701754386,0.04428571428571428
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022222754966172405,0.0023198384489018864,0.1417142857142857,0.11457894736842106,0.0025458870993605087,0.0016373382845275286,0.12426900584795321,0.12063492063492064
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0010462844691433903,0.0009205680354952322,0.020714285714285713,0.05533333333333333,0.0010142330373682166,0.0009179375718594678,0.05446393762183236,0.04984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025780235386904096,0.0024664969602769286,0.13914285714285715,0.1103859649122807,0.0026915280891545426,0.0026856560025479265,0.1219103313840156,0.12523809523809523
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.001033468030491278,0.0009309388709794888,0.02157142857142857,0.05463157894736842,0.0010093916200397339,0.0006261295181503976,0.054502923976608185,0.04507936507936508
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025635051349569495,0.0021696356313515284,0.13242857142857142,0.11047368421052632,0.0024178756511548686,0.0022660420950322596,0.1215204678362573,0.12333333333333334
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006053473213227883,0.0010590866708507808,0.010285714285714285,0.06322807017543859,0.0011073730348115387,0.0009872851210461068,0.06502923976608187,0.0373015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020451613081378093,0.0023304372345915145,0.13614285714285715,0.11117543859649123,0.002562810534788038,0.0021219550347212346,0.12128654970760235,0.12507936507936507
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00057619814631802,0.0009666967393837825,0.011,0.05898245614035088,0.0008791350236602352,0.0015373005606451253,0.053021442495126705,0.08253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002058664686780607,0.0024208509525789988,0.13414285714285715,0.11080701754385965,0.0024017033528233108,0.0037787390512943496,0.12007797270955166,0.12365079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009343145399358555,0.001349637311123119,0.010142857142857143,0.06780701754385965,0.0013080888261279965,0.0014353644078949673,0.06553606237816764,0.04777777777777778
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017412485732177844,0.0023771482039725593,0.13028571428571428,0.09880701754385965,0.002574129917866108,0.0016066273727969034,0.10746588693957115,0.11619047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007367580923918924,0.0009073383520052282,0.01,0.05754385964912281,0.0009455944967365516,0.0007609924873512619,0.05744639376218324,0.04158730158730159
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002373830457677588,0.002539586812660549,0.14614285714285713,0.11305263157894736,0.0027801158972816644,0.002083064830253406,0.12436647173489279,0.11746031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006021127130352688,0.0010671261697080155,0.004,0.06298245614035088,0.0010565030704809879,0.0012465998128583476,0.0595906432748538,0.05142857142857143
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025424781249811486,0.002625751374848145,0.14685714285714285,0.11450877192982456,0.002804719253703685,0.0029247216449397526,0.12491228070175439,0.11952380952380952
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006598415532818802,0.0011029286529473739,0.00842857142857143,0.05917543859649123,0.0011170515478247966,0.0006021562406584815,0.057660818713450294,0.050793650793650794
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023236637076925423,0.0026263107612157274,0.1467142857142857,0.11257894736842106,0.0027518955508555663,0.0030955165446083874,0.12378167641325535,0.12634920634920635
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008039967277495853,0.0010596136134069145,0.005714285714285714,0.06531578947368422,0.0011167116320128644,0.0006872419840231811,0.06499025341130604,0.04317460317460318
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002418984874271258,0.0026428098647025143,0.143,0.11373684210526316,0.002759230624940261,0.003156080348155645,0.12350877192982457,0.12571428571428572
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000879357799693877,0.0011437512173973381,0.0064285714285714285,0.06214035087719298,0.0010652122133886876,0.0014147314479194368,0.05456140350877193,0.08333333333333333
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027011853992040527,0.0024595347682962974,0.1442857142857143,0.11714035087719299,0.0025166097908526997,0.0032427427564630474,0.12473684210526316,0.12444444444444444
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006850363511177175,0.0010715491454520777,0.011,0.05468421052631579,0.0010579550252926581,0.0009312540442172812,0.053021442495126705,0.05206349206349206
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001897262661330772,0.0023180842235224998,0.13342857142857142,0.10817543859649123,0.00243153643567385,0.0027646175658481154,0.12120857699805068,0.11047619047619048
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005662175667110864,0.0009975874756883178,0.013142857142857144,0.05835087719298246,0.0010458568173909771,0.0008236593840517531,0.057115009746588695,0.0473015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022878380410955644,0.002185872755984186,0.12628571428571428,0.11059649122807018,0.0022916918274576694,0.003184810866155772,0.12348927875243665,0.08587301587301588
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007061466673310181,0.0010233065201786646,0.010571428571428572,0.056473684210526315,0.000976416293661982,0.0010295495619021993,0.051247563352826514,0.0746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026922979809963763,0.0024346938034116037,0.13314285714285715,0.11249122807017543,0.0026113312204874284,0.002592067938237022,0.12173489278752436,0.11698412698412698
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000636386080815549,0.0013504677254953148,0.010714285714285714,0.06043859649122807,0.0012753355744914731,0.0014767044666949675,0.059298245614035086,0.04523809523809524
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028335124124027975,0.0018143961177100537,0.076,0.09954385964912281,0.002156042690825567,0.0014428450890990863,0.10405458089668616,0.11285714285714285
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0010142260078540293,0.0010614620863336859,0.009714285714285713,0.06766666666666667,0.0010250651412797643,0.0011341677864959681,0.06270955165692008,0.07269841269841269
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023533328205920167,0.0026491184329059713,0.135,0.11263157894736842,0.0027872619527325327,0.0028543982075134584,0.1224561403508772,0.12412698412698413
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007533102872865507,0.0012074547564887594,0.016142857142857143,0.06550877192982456,0.001247454977395201,0.0009446405749484922,0.06526315789473684,0.05476190476190476
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003135118587291745,0.00221220082382167,0.08614285714285715,0.10833333333333334,0.002587827901700699,0.001156124082674135,0.10844054580896687,0.1246031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007476347278674942,0.0010247876680007833,0.006142857142857143,0.05871929824561403,0.0010616253527940397,0.0007572748795762346,0.054113060428849905,0.07746031746031747
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018259642649144693,0.002459047693946084,0.142,0.11254385964912281,0.002520784406709154,0.0029781174653734865,0.1245224171539961,0.1253968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005980853758155197,0.0010230459626636437,0.007,0.06184210526315789,0.0009644867399396374,0.0013553202506484657,0.05678362573099415,0.07285714285714286
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024781062732219935,0.0028039880390722006,0.13685714285714284,0.11250877192982456,0.002830806049929218,0.004321445858890265,0.12091617933723196,0.12666666666666668
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006199324324178354,0.0011373836993442763,0.004,0.06229824561403509,0.0011326735960754855,0.0013017615255419546,0.06111111111111111,0.04492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024769606587469743,0.002332204358726204,0.14414285714285716,0.11050877192982456,0.002557868673845393,0.002136681707620218,0.12325536062378167,0.12333333333333334
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007230791109912119,0.0011224214983459834,0.006857142857142857,0.052491228070175436,0.001102833819013396,0.0008210692885190539,0.04820662768031189,0.05063492063492064
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002111539915569245,0.00230737090062921,0.13428571428571429,0.11271929824561404,0.0024894237149496166,0.001955503031446275,0.12194931773879142,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008175667781664429,0.0013347932104396385,0.007142857142857143,0.06801754385964913,0.0013988945613758702,0.0006971963734290975,0.06857699805068226,0.0419047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020186119220791717,0.002521366402844454,0.146,0.11189473684210527,0.002731337991657361,0.002108264519507132,0.12372319688109162,0.1253968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007270947890589766,0.0011112022764069173,0.012571428571428572,0.05731578947368421,0.0010830447645313723,0.0014487247215453547,0.0552046783625731,0.05857142857142857
