players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006421872585701581,0.001186159443948344,0.008857142857142857,0.06107017543859649,0.0011259686323116126,0.0016072997425501826,0.05799220272904483,0.05984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001843756756934546,0.002411075947900479,0.13757142857142857,0.11312280701754386,0.002634517117936846,0.0018160722666852559,0.12194931773879142,0.1246031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007660495955332878,0.0012255773540625651,0.013857142857142858,0.06250877192982456,0.0012817219871333226,0.001085829180577518,0.062144249512670564,0.04079365079365079
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002162007347267623,0.0023334482464025157,0.12357142857142857,0.10698245614035087,0.0025445841312317506,0.0020715668804435552,0.11906432748538012,0.1265079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008545479282137882,0.000969964242733572,0.015285714285714286,0.05842105263157895,0.0010681048235725663,0.0005457519890670848,0.06005847953216374,0.04158730158730159
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025070430491000184,0.002439180856355823,0.11714285714285715,0.11166666666666666,0.00261431401520218,0.0027568856858076014,0.12107212475633529,0.10984126984126984
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007278677746092703,0.0011174272550329677,0.011142857142857144,0.05392982456140351,0.0010230384578044853,0.0012563515143068015,0.05216374269005848,0.0446031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022043498429268984,0.0024554441128245663,0.13414285714285715,0.11143859649122807,0.0026002156642512546,0.002437723986411986,0.1223391812865497,0.11634920634920635
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000900069116267149,0.0010190932743154883,0.010285714285714285,0.05250877192982456,0.0009727878755232468,0.0018300922985314454,0.049610136452241715,0.06333333333333334
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002483493905652364,0.002212622411453646,0.13642857142857143,0.10994736842105263,0.0024234648479795552,0.0025398111858147498,0.12282651072124756,0.12111111111111111
