players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0014844435427470825,0.001272175344084732,0.023,0.06846666666666666,0.0013395729092954608,0.0014040296384572404,0.07011111111111111,0.06138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024224864505149536,0.0026416805095199137,0.14825,0.1143,0.0028663338783137585,0.0022896257405723834,0.12261111111111112,0.1175
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005258135677909598,0.0011726724086713511,0.0055,0.06278333333333333,0.001215650801511963,0.001112063760977586,0.06435185185185185,0.036944444444444446
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024686073915699625,0.0026391819333841265,0.13875,0.11601666666666667,0.002769531573807444,0.0030370327388046727,0.12351851851851851,0.12833333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005246401223174755,0.0010778277835782823,0.00425,0.057383333333333335,0.0010962988890352969,0.0008798950787234308,0.05862962962962963,0.04
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001744123654179973,0.0024039177349566613,0.14,0.11718333333333333,0.0025325429008654305,0.002615066466953506,0.12409259259259259,0.12027777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0011077455637776954,0.0010915904236277654,0.00675,0.055766666666666666,0.0011739769085914592,0.0010646985928759558,0.056962962962962965,0.049444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002119872122010774,0.0024026500301388737,0.142,0.1129,0.0026120827384366703,0.002257941571450023,0.12446296296296297,0.11305555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005836071445517564,0.0010584236318518635,0.0075,0.05395,0.0010656446516360794,0.0008160878754217907,0.05294444444444445,0.07111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026918681982557734,0.0023793484836807616,0.13325,0.10978333333333333,0.002631217490932229,0.002182065826026338,0.119,0.12861111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007916804076381377,0.001231793425583396,0.006,0.06308333333333334,0.001314814340588334,0.0005324708785513228,0.06344444444444444,0.049166666666666664
