statistic,pvalue
0.031896030607079184,0.9611143301375872
0.0553684416854644,0.4163220949156052
0.04559984039801701,0.6862687418389505
0.04453476380291854,0.720525757977369
0.03984155412445439,0.8223213613612276
0.04937131459394373,0.5722864397535932
0.031680049672182964,0.9633630965417731
0.04294153760520003,0.7459061531394313
0.05622765461064683,0.3965962790912275
0.05586909298472337,0.40474833527392995
0.06546956381772268,0.22451661356855324
0.045065637003081416,0.7033421347499592
0.03767348028640194,0.8699636964954733
0.03639973616365777,0.8949315905660976
0.04337759158429638,0.7346275127981472
0.061481255296784776,0.2900363608666399
0.04203716630238297,0.7689574003536161
0.06686348770375833,0.20452457629979803
0.055251531067289916,0.4190569080914791
0.07553990626672202,0.10953588515050255
0.038196888164875153,0.8590152582439508
0.030166048713068883,0.9768015526672347
0.06425421682826989,0.24314793013144012
0.04205198391301446,0.7685839130943721
0.051359759212664335,0.5170494032661216
0.0640074474450284,0.24707094527780935
0.03805120321422484,0.8621006580707622
0.04302704776435262,0.7437020057326372
0.0736447677774954,0.12635675831638915
0.030532160956686205,0.9739167100722296
0.04587725928214398,0.6774900223229748
0.060754745377010755,0.30336274827344406
0.05343608248367185,0.463089395009671
0.03995792634013551,0.8196063045581297
0.041811409299152946,0.7746287157814873
0.04044182353764214,0.8081670328597497
0.04887166128136233,0.5867046599582625
0.08372749998241724,0.056683698327329085
0.09186682931459622,0.027538500476334174
0.053147663017244606,0.4703555871070203
0.04893744367652894,0.5847942094790028
0.043589516529740635,0.7291133533665928
0.03953947448984177,0.8293007337087253
0.04201822100704422,0.7694347081606366
0.046455086330256856,0.6594007039173517
0.03314031242950877,0.9464958143151926
0.07509515619700846,0.11330717939961141
0.0560473130861866,0.4006821508062693
0.04899028142798023,0.5832623708859458
0.0562884914493782,0.395224451707131
0.05853500749169738,0.3468530772939563
0.05927138722041336,0.33195701079738626
0.08225489504006772,0.0641326997432895
0.0902808636924266,0.03186463172483991
0.06874197103997115,0.17981295388307725
0.045161275554949254,0.7002692809265731
0.08085804789637926,0.07195562272087386
0.11178514113978089,0.0035476556627316394
0.050067463168030124,0.5525562974554352
0.043544189958160034,0.7302943960514321
0.04187325514532203,0.7730786706163453
0.03329927738074434,0.9444228680193398
0.03847081376411182,0.8531368996360755
0.03162778245964537,0.9638945983451713
0.05228332834264676,0.49257467149541184
0.03403401891626251,0.9342389523011769
0.02257839086636182,0.9995610906140424
0.041279075685914324,0.7878512265922866
0.04257893286139952,0.7552080532437198
0.04689714104797882,0.6457427445296693
0.03442838673304538,0.9283674416426284
0.041061549040143086,0.7931889127984049
0.06707072867972758,0.20167465218485897
0.03047720002288623,0.9743642760943301
0.059654643154281706,0.32438922169933593
0.10047768276222985,0.011929074641384069
0.04604142179310422,0.6723237810829638
0.059121347453775286,0.3349541123472859
0.05917073352357349,0.33396546439146507
0.03833923770968517,0.8559728849984788
0.0526277072994904,0.48364219882841547
0.050772845589069804,0.5329939610809613
0.04039933774527796,0.8091807443754714
0.060389513411308327,0.31022964685609816
0.061721217833802966,0.28573134533213124
0.05949802576425445,0.32746655807465286
0.041687707928962786,0.77772065634667
0.049295078759407085,0.5744725033038995
0.0654223048778283,0.2252199269929359
0.067721639790576,0.1929250029305721
0.0591156478603031,0.3350683465586118
0.039653246813865894,0.8266838697849803
0.06375724089793983,0.25109754609686774
0.07686337690339795,0.0989231725394807
0.055020720832980596,0.42449186654384846
0.0966396816782501,0.017481351492657823
0.06953923985104776,0.17006683682460255
0.049745094718961935,0.5616407216033377
0.04352350525834109,0.7308330657160564
0.04475709244929271,0.7133032893503511
0.06147427374947956,0.290162327495289
0.0657337978148328,0.22061540301393612
0.07037652858039245,0.16028932557729272
0.03582010296264615,0.9054480846617498
0.02910354920886099,0.9839331238605835
0.06067048029224842,0.3049370676627889
0.11498033329588053,0.0024598173717548313
0.07110625588131808,0.1521399505267552
0.09022348619003373,0.03203175872711689
0.048266757667096094,0.6044445358937219
0.05323871992336915,0.4680535645247967
0.05894062544449552,0.33858989217270513
0.04639855323403064,0.6611587507194278
0.05202083753930686,0.4994538759935641
0.04085359068383887,0.7982538646135093
0.06636169230802669,0.21155523517439664
0.02905367824519814,0.9842245250404319
0.06589947253298878,0.2181961858921365
0.04339045206680356,0.7342934684924584
0.028688144372483126,0.9862479161514239
0.04748851620408384,0.6277203856079759
0.05367370793776155,0.4571586194511979
0.036806372629066775,0.8872305961322445
0.05048420193085601,0.5409463800282649
0.047224689874662495,0.6357251144392055
0.053552994006970556,0.4601651617280981
0.055050610539919775,0.4237853674037796
0.05138824392326047,0.5162832813162083
0.05170417442048325,0.5078340804929868
0.04560154807384309,0.6862145190866276
0.0592848787912601,0.33168846191843493
0.08133835418667767,0.06917890371707637
0.050455304805992585,0.5417465374072792
0.07987274147255408,0.0779488090504052
0.054578151065018926,0.43504609480408285
0.07184358353369696,0.14424794112600123
0.0631124686240011,0.26170311042692185
0.05278846176599061,0.47950867255348417
0.05776556808447192,0.36292140196177913
0.03616923689900964,0.8991795295582548
0.08482354501559519,0.05163352144521253
0.04033922974349169,0.8106119151080153
0.043418513452956,0.733564324210207
0.048218966459422585,0.6058592810320281
0.05735791377961652,0.37164451517827013
0.07983738516277206,0.07817148317806363
0.06421308968894379,0.24379843189976352
0.048289362837026784,0.6037760333741599
0.0392315545698664,0.8363095062387232
0.03710603642853816,0.8813907047574453
0.03616067768580433,0.8993356077947017
0.052021405294604445,0.4994389306399302
0.06322603017949568,0.25981108684031756
0.03775762226623236,0.8682294653128694
0.06582867395078384,0.21922747857615107
0.02822798750666755,0.9885237616073209
0.04813092431808552,0.6084705874967818
0.029935745600465025,0.9785013849188023
0.03473345473261613,0.9236338225535445
0.04485937892968295,0.7099930075072806
0.050028631299729565,0.5536458134556338
0.057460795194874015,0.36942925508725216
0.04756556016712332,0.6253936436512505
0.07856404769331082,0.08655673079458655
0.054518762838148604,0.43647566261505283
0.03871272971011763,0.8478640741401391
0.05182255815041681,0.5046907691890276
0.04140929383919492,0.7846372362273266
0.03254309386650678,0.953867550450899
0.0588023098790198,0.3413916124705233
0.0655301402200491,0.22361758496808676
0.04783350948190812,0.6173398785208831
0.08286300751277109,0.06096094630635832
0.07316070696192523,0.1309765901398569
0.04833082078770892,0.6025511165359035
0.05022533700443854,0.5481402901816762
0.06363303840962774,0.2531147439660441
0.07496384235394138,0.11444093804538935
0.050233381107143094,0.5479158633313442
0.04252391103633951,0.7566128751802192
0.06149268494130655,0.28983022554131693
0.06493567515822962,0.23256104764284663
0.03898255091990799,0.8418959362268761
0.06005572534736087,0.3166041193973866
0.04642811780433154,0.6602390417457841
0.059009266258351456,0.33720564787906515
0.034537097063297995,0.926699685422161
0.08288685608400082,0.060839344556249376
0.05049263121839076,0.5407131116704292
0.0456104292318098,0.6859325580407243
0.054889147433195284,0.427611323483957
0.055630140259818384,0.41024447701821426
0.06646610309621437,0.2100770736497894
0.04905060576277742,0.5815164015092413
0.07196495471269837,0.14298116611497624
0.0508271866907008,0.5315049727065314
0.044540244079123714,0.7203472809222679
0.05262413309466585,0.48373436472453396
0.07773286237898974,0.09242819129586749
0.05671655322222452,0.38566469417432386
0.044499587968007015,0.7216718714987599
0.05654728059020664,0.38942560535319837
0.0574912670427743,0.3687749163497933
0.0919492433430461,0.027328588154009327
0.03367961389767449,0.9392745864693203
0.07542410817654177,0.11050766488829332
0.07294888787725162,0.13304107268166898
0.052274960840169915,0.49279301845402584
0.049694287673931026,0.5630806876963854
0.05980201474270641,0.32151273698317895
0.07520715038889758,0.11234756399580359
