statistic,pvalue
0.03371075774127641,0.8212603017072831
0.03655364678304465,0.7379151925234738
0.05715235025293042,0.19560409987959143
0.03427684555310462,0.8054123267010304
0.033807178821325085,0.8185932040033976
0.03610534666635634,0.7515873102307453
0.056602613683822356,0.20443909642965205
0.03408955182899265,0.8107053188622423
0.03656203731493052,0.737657924767261
0.03243915041049345,0.8550424836503976
0.032761549923673305,0.8467372605468202
0.0383591759655193,0.696206221591088
0.048208171387157384,0.38074312068110977
0.03393990147802839,0.8148998063086219
0.08502008767835934,0.011932757836193738
0.05243190975812173,0.28191409199140693
0.04258195818367394,0.5465068497400032
0.04184240849542964,0.5712075429351237
0.02922383501235537,0.9260650333584984
0.026494188071384372,0.9666527274792385
0.05213443979573762,0.2881806496559256
0.05049692168237441,0.3245329901668786
0.03505568494543665,0.7829249340320029
0.06218894955804666,0.12794134769382803
0.042308029720859786,0.5555785806053716
0.0582921841957319,0.17824183752394387
0.0272204517694401,0.9577198463754496
0.04679263123800215,0.41873540177416985
0.06055713136707608,0.14738068665205165
0.034109485762727404,0.8101442460569186
0.053685893293801745,0.25661013320189247
0.034603188634693305,0.7960798020094741
0.05393719130878594,0.2517523364679463
0.02844657652488547,0.9395681308148468
0.05906859849220608,0.16713142484955654
0.05226037056255961,0.2855152733959534
0.026424414411734154,0.9674408307574142
0.03209461311303023,0.8637059548024139
0.0350074600285879,0.784338107565391
0.048640261714570004,0.36964063826475907
0.04571392141264485,0.44936392464460045
0.05040276515458508,0.32672003982892817
0.04183174733123318,0.5715684606509237
0.06229072466488045,0.1268018898329512
0.04657476154777007,0.42480439772243916
0.03166566596893822,0.8741698756348917
0.042549658060993145,0.5475717840948969
0.05478412035434688,0.23589352102662378
0.04347433894737629,0.517590546085201
0.024022040375068165,0.9875938952448384
0.040631352551832256,0.6130740391891515
0.039115601101029185,0.6678857088847863
0.04297348089350428,0.5336997683725215
0.05778109844515478,0.18586957577268323
0.03988042226452726,0.6398998316383777
0.05899057720063133,0.1682223039051055
0.05593020261923487,0.21566545430240186
0.03680415428075495,0.7302143621520757
0.04081463998571677,0.6066261373038416
0.0819373516320242,0.017159079582643892
0.04116506844645118,0.5944085671835788
0.07329800562976563,0.04421412211215481
0.03885951883734401,0.677402866525996
0.05461279494240445,0.23903832303838485
0.025161700425134215,0.9796589686398575
0.04306668181633466,0.5306787555499163
0.03855806317251864,0.6886990907866779
0.03739097891385956,0.7120321847033373
0.04837346031684053,0.37646885458999935
0.05218706419536284,0.28706459713757754
0.05730858356207441,0.19314865983765456
0.03321265221907116,0.8348122515881965
0.03245606658506078,0.8546113970727888
0.05608737246973311,0.2129995178382785
0.042457163856844615,0.5506283522398681
0.04260506982101153,0.5457456408102269
0.050695841934552455,0.3199474316358471
0.07719778197810401,0.02921915518404215
0.034095370819870685,0.8105415905038968
0.03125706986977966,0.8837882188770665
0.03111912598777558,0.8869555593882876
0.044299100831895866,0.4917389929064383
0.03556722924010458,0.7677836510684857
0.04673286197066068,0.4203944433744845
0.040496853792602205,0.6178306381337968
0.042440339583523334,0.5511854483295884
0.04613691196957648,0.43718041594022494
0.06814069624222119,0.0739894830352189
0.04959979044723717,0.3458055207571433
0.051353028931645284,0.3051329126831407
0.02196074656154065,0.9959146731727329
