statistic,pvalue
0.03689517289798139,0.2210168440928256
0.02341784541587899,0.7726305263715105
0.05214693972187734,0.024873551821163034
0.022029909704219947,0.8322997867333001
0.019849311962637894,0.9108873352373561
0.06351027850544438,0.0030066453939291402
0.028665733366405932,0.5269767089935949
0.023870840945804786,0.7520732749529407
0.024893624064131536,0.7044027551833635
0.03867094861162651,0.17808755790382322
0.02171413321271326,0.84498458296302
0.029861736058648503,0.470760056770718
0.04323608893114669,0.09758059049491162
0.05154639560952412,0.027493065497781327
0.03343971657609324,0.32685409370761165
0.05114221210489711,0.02939049857425671
0.029951172552001748,0.46671962766471
0.025486301927751864,0.6762850953226225
0.01897576154227132,0.9355271382831221
0.020804654087013957,0.8792036119151881
0.017183437905060495,0.9721887060970956
0.027466767018928473,0.5821784103421443
0.02373450479956729,0.7583041852031192
0.033849739871122,0.3126504915919675
0.0227852560278467,0.8005327582964749
0.025574185664217264,0.6720995941506241
0.03709250665710784,0.21588353113810232
0.019420977415356366,0.9235098959088149
0.03171886340346197,0.39154573748955973
0.02676188174900962,0.6154959703334313
0.027212582205200286,0.5941487964058441
0.02370197416032993,0.7597855885671466
0.030181013280759394,0.45644093664147584
0.02251434215536019,0.8121401465290636
0.03887220177621581,0.1736708677894856
0.02493651935753316,0.7023761937126543
0.017611160931717218,0.9651356361797809
0.03505330791190864,0.27357132327647526
0.03185866688394923,0.3859798795820152
0.027132883446112144,0.5979132975961906
0.03795103951142337,0.19461949554030608
0.02665534315327517,0.6205599986710546
0.030148985800755007,0.4578641918403196
0.027734557368277124,0.5696342888346463
0.03447930203421967,0.2917278671443115
0.023675744885045646,0.7609784918752536
0.03250390643014345,0.361006419937624
0.03638237467938993,0.2347973753349353
0.04136698286397522,0.12584729156344732
0.03526107319007943,0.2672122117292044
0.022468702414317976,0.814073116361272
0.03934177549016232,0.1637042220272605
0.020515829255442153,0.8892734898435778
0.024282715186038195,0.733051497865977
0.0296461392430567,0.4805937269372773
0.021711992924768886,0.8450692414331927
0.016877253224875766,0.9766125028141733
0.04198054887993069,0.11590794742580893
0.057217560590171745,0.010198133905123889
0.02449404627177676,0.7231917466758564
0.02275546037700399,0.8018201964226308
0.026199103018685665,0.6422950283045499
0.029284325603217587,0.4973939090551662
0.01608573337401442,0.985784637014429
0.021801120796196394,0.8415285205774823
0.031195471724316026,0.4128755537680037
0.02540661654150017,0.6800774830882785
0.027721470643452872,0.570245557220856
0.02288380091099823,0.7962564471362127
0.03156726294405732,0.39764386019736536
0.024293978139599187,0.7325275774714405
0.04396556253825051,0.08808969810466549
0.02075260934082379,0.8810482014367675
0.024560052380311753,0.7201002912086072
0.02419889447423973,0.7369447230125534
0.027377776318879832,0.5863627178211108
0.03439954569101117,0.2943196620034804
0.021602575486420417,0.84937275339488
0.025591723067702465,0.6712640447763516
0.027796146263820987,0.5667600857334788
0.03547171232514201,0.26087917962900425
0.034078012138921865,0.304940944395198
0.04798151263381045,0.04864130109465266
0.018494652431549352,0.947215907080794
0.021425537585543553,0.856231918746219
0.04734284057320204,0.05364459076032163
0.030119258064880028,0.4591878707189634
0.037420271008157396,0.20756214994450287
0.030310707511136292,0.45070746037098175
0.052472844398013696,0.02354661895774277
0.020993444417446327,0.8724045014873971
0.021157313140149042,0.8663690213460647
0.03945690815271852,0.16133174060407185
0.049171823882250054,0.04038694220634337
0.036521635138097086,0.23099143848580317
0.03155737262174063,0.39804396402065406
0.041696087866485376,0.12043253333839926
0.023217442415963352,0.7815807862608253
0.040045741842656635,0.14962552622050315
0.028428629118733784,0.5386015482224646
0.023471250922208087,0.7702295541667425
0.03778116673164744,0.1986910061404504
0.02152057949299513,0.8525658150674693
0.022018006345968566,0.8327847708076149
0.03314902596835301,0.3372030460676939
0.03370304979754768,0.31767929474455087
0.03683305117528812,0.22265221267998572
0.026573581314157435,0.6244499108629963
0.02533264273544067,0.6835954065662064
0.023531306788797113,0.7675220025179742
0.04240035121114599,0.10948741465751181
0.038867019965945715,0.17378348483798314
0.02286163409484071,0.7972207849412412
0.038207314906820056,0.18860140216896332
0.03853471053431634,0.18112766374419761
0.07120894053402543,0.0005674017131402316
0.0364559020258341,0.23278195385342781
0.020540275875561176,0.8884370987033698
0.040248165603514297,0.14576324488170886
0.026644151345036837,0.6210922882081453
0.03317869835496001,0.3361359973697935
0.034711267415196534,0.2842858854484391
0.03425583728291137,0.29903254570810056
0.021933203208872376,0.8362247631206096
0.028901877813177768,0.5155560460483603
0.024413024240802994,0.7269789739151562
0.023413289250603597,0.7728350601362214
0.050960155730267354,0.030282220443937656
0.02296553669139989,0.7926887640226583
0.03420497176633569,0.3007139212314449
0.02612429139896233,0.6458636561086175
0.0160109672193115,0.9864932365516274
0.026599560635925,0.6232136041546605
0.024705462820971857,0.7132718364194166
0.02922697051087131,0.5000912452792562
0.03303071120351353,0.3414819726471072
0.027364470191238555,0.5869889932384227
0.044256288421167245,0.08452944375760864
0.027741437207198794,0.5693130138049474
0.026719799640556263,0.6174955566764999
0.04488868627854359,0.07720179983293947
0.044986508834622574,0.07611777376063193
0.030935581804985346,0.4237565434303599
0.032801639050086026,0.3498768486029094
0.027900824649156164,0.5618849428317457
0.03752227185159046,0.20502414815720843
0.037742837754137004,0.19961883667124705
0.020295866364414827,0.8966630042365832
0.030933802468576965,0.42383170392977804
0.02090630283864431,0.8755636639540463
0.03159161184889575,0.3966600311363763
0.026740010597538277,0.6165350926384068
0.02356446034206172,0.7660239408415194
0.025638888148394046,0.6690164477525475
0.03676066452068469,0.22456957524716312
0.020300810669254432,0.896499625193556
0.017232829820099382,0.9714268505949232
0.039949886591914674,0.1514830587375085
0.024476745966043517,0.7240011271540321
0.015452352426290505,0.9910119280382559
0.019494696795467184,0.9214106179873551
0.02496996988976008,0.7007947396577021
0.04615381191747803,0.06414657856819422
0.0228071650931011,0.7995844381473689
0.03465436178370296,0.28609835230620456
