statistic,pvalue
0.047160585782698106,0.13431264698075154
0.027994855125372142,0.7348391264883489
0.02830924674578761,0.7221394505167221
0.02028522731658089,0.9659028667627436
0.034524018100068055,0.4676612268590825
0.03644228198136246,0.39665803523037146
0.022289132184829086,0.9268065079143128
0.03518835455120661,0.4421797382372905
0.0347743338326138,0.45794906427179854
0.036036327967384374,0.41102768564564607
0.03643815369961528,0.3968023972993975
0.02513986227641557,0.8426983866154942
0.03151008961583707,0.5950283960076423
0.043596219624736254,0.19853226313652234
0.03544198115245123,0.4327009147105982
0.043585041854949935,0.19876615456873017
0.03795440499836422,0.3462066724843534
0.054190899548790306,0.05681318543022078
0.03183766108884922,0.5802665711421928
0.04089037714012078,0.26170121601169116
0.0384189368377863,0.33167003580299326
0.03911192062336244,0.3108112123862411
0.0268595988168272,0.7796394286456818
0.03956282304896014,0.29776411897355165
0.02489232360623339,0.8511359867553839
0.04651964991936708,0.1444153661632898
0.02577657699927627,0.8201913677488012
0.021056703599369953,0.9529443327512536
0.03906967468349953,0.3120547159116987
0.033223053773944744,0.5202923478279742
0.03867060280158746,0.3239810069382901
0.0428565133807699,0.2144808471897733
0.03380491323108559,0.4963074317909201
0.018963243825163456,0.9822634901196852
0.03488940324140599,0.45352942657921924
0.05341559489507053,0.06283372342693294
0.044660129602809184,0.17724077710611816
0.031622476160041435,0.589939052192982
0.03526592042500071,0.4392662319196067
0.03569666786854808,0.42332107822050796
0.039013007389582244,0.31372841223393577
0.04169487247368031,0.24150932762026753
0.027251356639645063,0.7643988199655454
0.034578790354667044,0.4655246190274448
0.036190006089073634,0.40554656367288466
0.02881689910047075,0.701447434332588
0.022138431648799972,0.9303591066789847
0.021381588826871925,0.9467031339540787
0.02990404468042651,0.6566759920482725
0.04146631344614238,0.24712109160942444
0.02519595774231248,0.8407609611849358
0.042482514058927,0.22291422866323565
0.02731524858023382,0.7618892261354753
0.0268240072939242,0.7810107146420513
0.03562939905741591,0.42578502339601
0.040370208921344464,0.2754186130015013
0.04113012652906772,0.2555548981280878
0.02363255230949024,0.8909557625198342
0.02793572722210358,0.7372158127256577
0.01927536390452539,0.9790324552001339
0.024319597600754778,0.869916871511957
0.04133708601672231,0.2503375826081587
0.05153874185565227,0.0797047421541927
0.03791627564491268,0.34741977697794396
0.03568914045390981,0.42359631383507335
0.01758472238421828,0.9924656167158247
0.02932919254441524,0.680400536420942
0.02973564988192101,0.6636320523327763
0.071010685395419,0.004472391115092652
0.021543576410330667,0.9434168673541147
0.02485470239026577,0.8524019964442391
0.018908125404540788,0.9827958332622089
0.0265692844264708,0.7907545274343571
0.03526688618524215,0.43923003755373047
0.04109829112217106,0.25636469833044534
0.04277312222227836,0.21633948018214705
0.028497717937132627,0.7144811347020703
0.03716792152029297,0.3718453406741986
0.028572927071099485,0.7114167802256802
0.021802354444806937,0.9379268882429742
0.05842231086767835,0.03196136129381288
0.051949074472421086,0.07572101495029368
0.03018612136940063,0.6450213553657425
0.041392859681845195,0.2489454899826695
0.02933995491212707,0.6799571300828136
0.024783263952493417,0.8547938519285756
0.036843912654763,0.3827866221949787
0.03824868409259463,0.3369458127674005
0.05541706873590513,0.048304049886806415
0.05373574820981136,0.06028448510654696
0.051347468274533736,0.08162138160012045
0.029635326307989596,0.6677744465289371
0.0624672165277983,0.017713014509213164
0.03148513640228645,0.5961618733184062
0.04920566612121868,0.10586400276014331
0.029464160500024983,0.6748371492518577
0.033935998805410816,0.4910032632131975
0.054374979347309726,0.0554588377100154
0.031233896907645775,0.6076445595331073
0.03080547414090351,0.627518182242837
0.048192097795310196,0.11926842943195268
0.04415143191016657,0.1871836435298322
0.02911341613079932,0.6892809277103222
0.0420121275639192,0.23388171440960606
0.026358392465521074,0.798723072826418
0.03427851297451706,0.47731697394066885
0.0591683391369785,0.02874990957240356
0.03645089803832602,0.39635685682138283
0.038252079267073746,0.3368400170776029
0.05243257105559651,0.07124465784951717
0.027861351916960597,0.7401996456708901
0.025711203955011253,0.8225523271400084
0.029697530360555113,0.6652062175855695
0.02641429087119007,0.7966200396103853
0.040241919998759645,0.27888294751390685
0.03973910722121829,0.29277454050474633
0.039825516051973875,0.29035150985198777
0.023758745864384867,0.8872206167508504
0.04073005834569987,0.26587297168084606
0.024684432176703852,0.8580762706453928
0.04254868857761038,0.22140368923976952
0.026196098453953987,0.8047903954956019
0.023562441033076392,0.8930049506023817
0.020724096991872942,0.9588508284386151
0.03557527499078772,0.42777452876446576
0.031803014986292455,0.5818174919259083
0.04670357916106482,0.14145515580709503
0.04271426090841357,0.21765888557901042
0.026244507301541986,0.8029867488115879
0.021856655973172878,0.9367375259765267
0.019643969503351788,0.9747260358887353
0.07554778458487166,0.002004362492789565
0.041704826825543995,0.24126714880100633
0.04327882198094951,0.20525801351617126
0.032921008613841174,0.5330255516296702
0.06352941133730028,0.015070888328810305
0.03922286055707752,0.30756296887784923
0.025507200203608082,0.8298483824969408
0.0340580243252806,0.48609861532574283
0.03228127775937489,0.5606268885944251
0.058583540717065063,0.031241769937499587
0.03775741514098718,0.35250666250021184
0.034707051148434864,0.4605464259681822
0.031228772490298567,0.6078800946318376
0.033673858223780107,0.5016469373882863
0.02545879369216353,0.8315632791286168
0.059070491791293867,0.02915422231373322
0.02598084315675142,0.812745321941423
0.03703118549742129,0.376435623200496
0.019812687999837736,0.9725713855962413
0.047135123165223,0.13470272012205842
0.03612080224283845,0.40800856635705884
0.040700139784498435,0.2666570082699718
0.035711867783285,0.42276567157376976
0.03235596145771513,0.557360591224404
0.03510764111842091,0.44522515616831726
0.03948523500718193,0.299979945777685
0.04386217392555622,0.1930305964212732
0.03867848743043145,0.3237422169382275
0.03084156092951784,0.6258300576208201
0.0321848650481622,0.5648606343316827
0.05085827743565147,0.08670082263128986
0.060129190430361634,0.025034938143369274
0.05990956165312539,0.025844428886029773
0.03534476620655019,0.4363178586167249
0.03273727444133445,0.540865119203139
0.029974861030442224,0.6537500685505542
0.02170959721211757,0.9399286161558282
0.026155488725949527,0.8062993740622383
0.03798065797624017,0.34537318239826237
0.04451628436525676,0.18000888732232406
0.03908045487168044,0.3117370576437528
0.029331222302486193,0.6803169141069515
0.04983744511525845,0.09815923789430873
0.027176510018612987,0.767330490688565
0.02570149439850733,0.8229020551752642
0.0297238995314536,0.6641173125754347
0.04955760767880424,0.10151226848370373
0.057283055948298967,0.03747402923462712
0.038932516460903316,0.31611699898354445
0.039016172609404265,0.31363475349999265
0.042294850594635336,0.2272412190041272
0.03982772174001076,0.2902898540928368
0.030241160271263334,0.6427476766138316
0.05401849535599579,0.058107308769231994
0.05817605840136453,0.03308853760430421
0.05869133168955243,0.030768667530386835
0.04091910949966038,0.26095879597341426
0.035237109045588744,0.44034693185387364
0.03077826904223946,0.6205875956638831
0.045328039317500624,0.16482760080314685
0.022477091062474086,0.9222391078686445
0.029782283088519934,0.6617060300390348
0.02645120052204819,0.7952277729663979
0.02100287844283577,0.9539332631916452
0.027611719932076617,0.7501646607543939
0.025729684802766384,0.8218859960451026
0.03950954132886686,0.29928448268491314
0.026814517131456772,0.78137596065215
0.03344551211757163,0.5110375420290996
0.0370074327837977,0.3772370401525934
0.027704948549237718,0.746452420528062
0.04602057216892408,0.1527008747249297
0.02663108832287836,0.7884019904874869
0.056009560269547176,0.04460366322644842
0.02344994481670465,0.8962536312084936
0.03072250979173785,0.6228846603090521
0.061283924937334255,0.021137448116399307
0.033126982004674954,0.5243215338165246
0.03944367281012179,0.3011718967683505
0.057856961062718315,0.03460095988159026
0.030570283204094606,0.6291606540850647
0.04030155735869634,0.27726846838625185
0.02964174186147972,0.6675095991528852
0.03684380696338241,0.38279022748957126
0.05041008164846289,0.09158527151006636
0.029505963329273105,0.6731129304470727
0.027567004567491005,0.7519410300257503
0.04510042399692604,0.16897738495502046
0.0429416783510822,0.2125954894437135
0.048899057360997755,0.10978030113057559
0.029180018280546227,0.6865419610244623
