statistic,pvalue
0.078052807115913,0.00785408150958124
0.04635545922640516,0.28035932988165
0.0448143558568026,0.31849526173177845
0.050035463579423484,0.2032007132266824
0.0276044022032782,0.8827837214808193
0.04255504754368694,0.38101327986185357
0.053246325518554016,0.15041234918862403
0.04655568570310631,0.2756653508886695
0.04019377756380327,0.4550060599287514
0.038583636143676436,0.5105897089677619
0.02881551920934977,0.8490180967934122
0.0539291262043291,0.1407536266745636
0.03869922390976621,0.5064614341194686
0.034574902047594974,0.6666161775841906
0.038660758281193364,0.5078328921880653
0.08836435280958255,0.0016580963222082078
0.0448534077597349,0.3174844157577097
0.02525315586329424,0.936446046734711
0.0440567927005201,0.3385696029119171
0.041897066257706395,0.40073468758296854
0.036207190182859644,0.6001235694800282
0.030852714603319398,0.7850337075728749
0.023767175870289703,0.9612099198746715
0.02898545437231015,0.8439960528894783
0.030246407930959673,0.8048625975058787
0.02634246769157378,0.9136982906906046
0.04211282851000786,0.39419166408993705
0.05964453160929106,0.07813439718574944
0.06485745074065397,0.043384620383318286
0.03238462838665834,0.7327837632919159
0.05298802734534597,0.1542027146253061
0.04697588053670143,0.2660059628069917
0.059677226679271445,0.07785853920108371
0.024161891477472053,0.9553448460534939
0.05473232931925365,0.13004236889691623
0.03906387241615228,0.49357739280911456
0.030202077607129507,0.8062890669577657
0.037577055234166545,0.547435291105978
0.03361458631120223,0.6893767289511346
0.05844048547403036,0.08888405529337946
0.042332944290172425,0.38759316030836216
0.035093285809413066,0.6450731302198448
0.024481121913843662,0.9502247422561289
0.040337858133310034,0.4502349024163143
0.03513608006775282,0.6433121830059272
0.04172858522305939,0.40589562925744627
0.04135971240760239,0.4173536591691686
0.03241988823648223,0.7315531150109987
0.0472267695839107,0.2603611490100817
0.042576868744169216,0.38037105141441596
0.0686799190730592,0.027315713617476034
0.026861496526766393,0.9015508149870605
0.037584782629968505,0.5471463478965352
0.055969015661031754,0.11485999421235348
0.029969690791468606,0.8137108464536006
0.021019352304611716,0.9886508629043457
0.02479596084489291,0.9448439628069204
0.04550447554777337,0.30097459243932584
0.03745203020440019,0.5521232378283184
0.054371496508274664,0.1347690166330262
0.02148140950314492,0.9855387698297484
0.030626044257025864,0.792513847834129
0.0504501828644221,0.1956617801904435
0.025181828233162798,0.9378015905862812
0.0324867587871821,0.7292164653215478
0.028873759690925538,0.847304279486187
0.027721203246234505,0.879692267889855
0.051396354036025604,0.17928385374016806
0.03866579318577745,0.5076532430994573
0.03590889943385123,0.6119782049768511
0.03392288233100457,0.6783861560910528
0.04277105383609092,0.3746892085394179
0.06929707654728934,0.02528688944910437
0.036313967391753854,0.5959128618117501
0.06665840418964064,0.03500272069423549
0.03390060946359896,0.679181074778732
0.04099017431803087,0.42905111115025896
0.03637873964670135,0.5933670674823378
0.021853844441887205,0.9826245818762539
0.0354182663898438,0.6317679975412048
0.05920344799091953,0.0819374318074031
0.05358226757249884,0.14559540231151544
0.07335866239019512,0.014956893117846618
0.048103686162714876,0.24134029089077816
0.026754327313144977,0.9041257570057529
0.024149409049509796,0.9555381919061733
0.05588793129293107,0.11580854406078013
0.04460316509252621,0.32400244913555787
0.03162500180460798,0.7590218397664318
0.03157759772090707,0.7606396535284996
0.03281566662513036,0.7176753342557973
0.04174757951010044,0.40531152200767717
0.036192524378552665,0.6007032634546322
0.04641516958496705,0.27895332794018285
0.04580116842246584,0.2936640415649702
0.04473741646386786,0.3204936599233546
0.06437628769731812,0.04590011703160092
0.02195341542557555,0.981781013713665
0.04703985627940749,0.26455789066436036
0.027139627477100303,0.8947100470104951
0.06646852016384064,0.03581394572851054
0.039207333950836254,0.4885667035268493
0.03196560465886056,0.7473263898407483
0.024749906125137555,0.9456515944948323
0.02684088641640847,0.9020486695069679
0.02836080810659969,0.8621256639734822
0.031470867979210226,0.7642727107147265
0.04551802635248403,0.3006378071802229
0.05199433389556174,0.16950612963485112
0.029353473015684584,0.8329029124562336
0.045545986998531046,0.29994376310571946
0.039610940792477234,0.4746466108163228
0.025147329362291138,0.9384512214817059
0.03786656444125269,0.5366740160549981
0.04509310170535824,0.31133114851938976
0.03319679943156112,0.7042150032455916
0.052201920040166994,0.16621294284107696
0.04920701992097709,0.21893771961651284
0.038401112825001193,0.517151886311602
0.05758324412201632,0.09727189971044614
0.045228093614783416,0.307904320222956
0.03149343221741885,0.7635057349369174
0.05290066743992439,0.15550192349902792
0.04195532612546782,0.39896062016843503
0.025456713433597677,0.9324858468626739
0.04207278720325164,0.39540030561942646
0.04667826163702449,0.27282088834975243
0.03920047849936914,0.4888053954919813
0.03708897347025472,0.5658748457388185
0.03866279401532968,0.5077602508407129
0.0267572467927204,0.9040560656132025
0.034556605442165045,0.6673836511542162
0.032238134014651476,0.7378857223910188
0.02779528937678588,0.8777122660283859
0.0191423596827216,0.996523179945684
0.027769837357687788,0.8783941496138914
0.060153606007347094,0.07393170879812343
0.044255480682624304,0.3332187570771683
0.03901513055315528,0.4952872896561907
0.03047032643819203,0.7976071093453836
0.04995971349365236,0.2046019175031415
0.02568542900914214,0.9278751629661387
0.03045113089764062,0.7982323052681487
0.050877382803905524,0.1881272269256784
0.055639501019039195,0.1187550203174273
0.04610164286317159,0.28639491130925604
0.02739638516233872,0.8881966118862581
0.04220369423509979,0.39145838262655247
0.050048645762971855,0.20295764018027496
0.03984455966056566,0.46670859395582437
0.04779997016478099,0.24780431715006884
0.04621388742512211,0.2837140175685857
0.050578966496839406,0.19336588966150173
0.05592799988066366,0.1153390056077994
0.04056769903729762,0.4426928775999157
0.039591203112342765,0.4753212781400412
0.027681540212701417,0.8807462116065818
0.029779923639832506,0.8196990742443945
0.06350053857773419,0.05080407572436387
0.06171438418268593,0.06222217003753745
0.046121264558744435,0.2859249073095823
0.039705401943949475,0.47142641882863434
0.04701064049195036,0.26521844387770804
0.0374663041395929,0.5515867837099374
0.04489488847541678,0.3164132608494839
0.042938416278697766,0.36984015802954484
0.05027358822904687,0.19884472555372396
0.0282462482670654,0.8653489956559509
0.03570106493237135,0.6203172826491464
0.04461896268983723,0.323588123740805
0.04492366448602403,0.3156717272589959
0.061974979006611974,0.060430409279027465
0.04384695411993106,0.344287444953545
0.024547272006178456,0.9491214907664333
0.027836033413374914,0.8766170933287063
0.03347626452557673,0.6942975248275891
0.03892832277560687,0.49834196069675596
0.043065686111730894,0.3661823905716069
0.025705114777351407,0.9274704019038068
0.030628710153989713,0.7924263220685708
0.033588303533844344,0.6903122870793286
0.04638009366277712,0.27977862331986875
0.019674714181314043,0.9949565408626069
0.04932548765078837,0.21663120241647527
0.03645078695736015,0.590542864762534
0.03924530750890787,0.487245908222686
0.041293100004243355,0.419446037342494
0.0543581588016957,0.1349463774442881
0.030336286506091936,0.8019602734304603
0.0638909644877041,0.048564525368064805
0.03997862492714588,0.46219281383897115
0.024203157510729156,0.9547019886627893
0.0301899403917103,0.8066790342573753
0.035394235989343326,0.6327464909931545
0.04720725640744522,0.2607969140161813
0.03268011442273805,0.7224410137254929
0.04612462878288287,0.2858443806560777
0.027593443358508718,0.8830718684077634
0.032932475264157324,0.7135590634100806
0.05476349977958006,0.12964049101149802
0.049688489761125276,0.20968083281484554
0.03439293857828618,0.6742701885328369
0.03819502812113029,0.524624710711511
0.055516047333801666,0.12024200562262884
0.050228654761699354,0.19966104373840235
0.027232261430403915,0.892381779084277
0.04875343450346942,0.22794476047898488
0.03254519787046528,0.7271715990470086
0.029763718776704334,0.8202073102942051
0.06247606974591524,0.057109075301563124
0.04890073526434713,0.2249889991403857
0.04228871722773425,0.38891277471825036
0.02792907314486337,0.8740997418278145
0.04783598321526672,0.24703103749275251
0.0354700201645034,0.6296635468323412
0.0347218017158365,0.6604717522040362
0.03801403501934714,0.5312431527327918
0.04264872719127588,0.378261502769673
0.043784617032635365,0.3459992900954134
0.02325255339007548,0.9680922113080856
0.02979453354110584,0.8192404350420317
0.036651067428937756,0.5827337928764701
0.04548755225842238,0.3013955854702342
0.032998333895649434,0.7112345791376058
0.03383100351503476,0.6816644837128302
0.027202645295513528,0.8931288321807389
0.023737349554180942,0.9616322988230809
0.0471406496357652,0.2622885089571641
0.06327616723660467,0.05213103320606892
0.04012506038165442,0.45729334189862536
0.04539340734763575,0.30374549369890375
0.0617190956972784,0.062189376175243574
0.030271620382420483,0.804049816721849
0.05268426110864488,0.15875821500760484
0.030512078448935664,0.7962452182545797
0.03074579464587157,0.7885715976367215
0.04502528939304817,0.3130630750181168
0.04085576901605459,0.4333599742925584
0.024468211032759424,0.9504383762618176
0.04506087935141201,0.3121532323839893
0.026505159199010753,0.9099788792194435
0.032657582782794764,0.7232319518345018
0.05778404384073077,0.09525010929211139
0.03836613742935591,0.518415381812613
0.033868800534226584,0.6803161166739013
0.027751455106924172,0.8788855474951985
0.060712611175396836,0.06953920816542905
0.024364591129116597,0.9521329240038061
0.03398934956732452,0.676013230495391
0.02313225092111615,0.9695781877037679
0.03757424529516584,0.5475403837153403
0.02626701530349418,0.9153954728983411
0.03928381887422788,0.485908763550384
0.02978229021088097,0.8196248094010172
0.028581918901176007,0.8558133366704648
0.048973710430051054,0.22353565324217803
0.027560336480662473,0.8839403640417915
0.04399209512789182,0.3403252144329824
0.03438376640363772,0.6746572543241283
0.04913453894149922,0.22035823378122957
0.034359888736079536,0.6756654539860876
0.0445883505445695,0.3243913412921747
0.02174210053384784,0.9835384807645757
0.03383353782184795,0.6815740872938563
0.04883833985667274,0.2262374092345197
0.061137801613210946,0.06634866551010467
0.040753835849586195,0.43664716857405284
0.04845461865708439,0.2340325157883005
0.04920595186108068,0.21895860037707277
