statistic,pvalue
0.022974741206706506,0.7922858415276688
0.015181929903133162,0.9927469221698887
0.018504119825767162,0.9469990250341994
0.020411452543102504,0.8928106855962187
0.03489023265077751,0.27864142693389476
0.02670114069747359,0.6183824482697033
0.03961248145996987,0.1581697682931667
0.0202934235432628,0.8967436778604553
0.047266898108890565,0.05426803915203354
0.027770506721282118,0.5679561044081154
0.028113836131124254,0.5542783103905385
0.03264719124102153,0.3556193719396607
0.027860883241219825,0.5637436123145178
0.02582821569139465,0.6599888439011641
0.05132961391497737,0.028496845621618246
0.03791907322083843,0.19538061878605853
0.04359806377673586,0.09276949270286446
0.017862288768064144,0.9605066856777134
0.041090113292954034,0.13055561419059883
0.017244139208343418,0.9712504958046576
0.01921479015792893,0.9292171480689114
0.04020278462289473,0.14662203442081306
0.03369977725093276,0.3177921513381122
0.018729717257681577,0.941674732718192
0.02640679367791743,0.632393018754472
0.027405965483954575,0.5850364787437249
0.03356420904118723,0.3224930149345872
0.022488033145794284,0.8132552226723667
0.02109621243536547,0.8686337199866946
0.023318886757162233,0.7770621128665476
0.018698971585669133,0.9424179879581903
0.023368448346054727,0.7748454923194058
0.032468047326292715,0.36236359706331783
0.02548450820850917,0.6763704915823998
0.028359315997355167,0.5420296144146919
0.028083259015382334,0.5558157620602039
0.02352769299955354,0.7676851498848817
0.035218989918173016,0.2684912112020827
0.04043544007698907,0.14226221216579252
0.03943995895699015,0.16167926517848177
0.026710887872412048,0.6179191267588896
0.029033035192824186,0.5092808440041583
0.018709301093021824,0.9421688991056985
0.03373607382992394,0.31654206511401956
0.024072692221220993,0.7427859921036503
0.014930962435571682,0.9941215928758289
0.02243975270937637,0.815295732696125
0.029382744374326863,0.4927871600202918
0.013319438556687269,0.9988833267266676
0.046104752586773906,0.06461523355530933
0.038611496600601036,0.1794091958101786
0.024173633803672545,0.7381159239765378
0.020509724725001233,0.8894818768038507
0.02389978945647997,0.7507457642604869
0.029161506725818853,0.50318132434006
0.02346246454081574,0.7706250084473732
0.022327912835584218,0.8199931081028957
0.03261440336092725,0.3568470251359386
0.03598997829117978,0.24577991199831495
0.03143520394032179,0.40300909651677047
0.02810319556212648,0.5548130355305927
0.03465171305438003,0.2861829239335701
0.035977154110128085,0.24614533120625207
0.02468221569115528,0.7143651034137823
0.015707910625746724,0.9891089985980436
0.029428710361204036,0.49064502778816466
0.01770145822819602,0.9635132678608456
0.039249416456386244,0.16562752620501164
0.028532650237722945,0.5334821427129541
0.04378144269233353,0.09040892983720714
0.02126302529690416,0.8624113712794994
0.029486418690499172,0.48796417607518866
0.02533146786288515,0.6836512568437042
0.02167135725896982,0.846673108709817
0.02125750948934868,0.8626190944707082
0.03532083660544072,0.26540375000169253
0.01791819450183829,0.9594263088038901
0.01856541454215077,0.9455820785747883
0.044245615907989144,0.0846579656191751
0.023305220908138247,0.7776722878103771
0.023795791364939034,0.755507625587922
0.05264192225744457,0.022883269386673427
0.027602598601562223,0.5758064027679444
0.03718332491875298,0.21355231852022294
0.021933778262216985,0.836201526819189
0.028183847436795084,0.550767849969119
0.02886238964782878,0.5174548676000681
0.040564851858255424,0.1398829664484449
0.020093518453230153,0.9032399019470287
0.032311685893221975,0.36832363283165814
0.02365661665826435,0.7618475604355496
0.025012783496323077,0.6987692679773471
0.054145944301059123,0.017675294605587474
0.0357653857081075,0.25223951940025147
0.020790545928938642,0.879704924034319
0.03545116443331764,0.26149193997965225
0.02593419900460428,0.6549328963972098
0.026873097499293286,0.6102160517220536
0.0397994712515643,0.15443530834451472
0.036852530244344206,0.2221384193375278
0.022656764327979084,0.8060659238432955
0.021767586896086266,0.8428643600862797
0.04736722572742913,0.05344571459219935
0.03619351211163602,0.2400354679403027
0.023563840138235648,0.7660519867981014
0.025481472166719282,0.6765150299858169
0.020322969679570146,0.8957658539335183
0.024097167078362625,0.7416551675838058
0.01860291366817346,0.944704295152922
0.018673496002779677,0.9430296318475736
0.025115249312524346,0.6939159064807152
0.041130396437262795,0.12986176404712996
0.031636220606177545,0.3948619580684341
0.035281046209699296,0.2666067938486016
0.028324013647522794,0.5437807484705357
0.03169520678020851,0.3924930323518124
0.020650275581622024,0.8846369111861511
0.03341367898708947,0.3277715857234813
0.017780137875378188,0.9620611954256924
0.03201075298895617,0.3799878193003866
0.04504220100416351,0.07550639594658953
0.024327111897148312,0.730985234823333
0.023292769709686023,0.7782278395336105
0.026113985166176135,0.6463553252584235
0.0332749792858176,0.3326903744348084
0.05297643028708865,0.021619587019465532
0.019348555054773564,0.9255422115329861
0.029999040434545876,0.46456649964948155
0.034277551560268016,0.2983168865905546
0.02160484458797629,0.8492839985186151
0.03216546709494683,0.3739592237766269
0.026349916832238418,0.6351037376408742
0.04050106603630052,0.14105160555891905
0.026555745672693698,0.6252988342650052
0.02406258935381622,0.7432524928699664
0.03631621120104356,0.2366223563659169
0.02402576399949613,0.7449514661765098
0.034363022344373995,0.2955122033416224
0.04560387522708548,0.06956967130056502
0.018798612323934094,0.9399890820696662
0.024650584888626342,0.7158516929240758
0.05132730187237616,0.028507723241790787
0.028280061750006635,0.5459657969268664
0.04053542148512568,0.1404211887525017
0.02920729756499124,0.5010185879012937
0.02831856938018673,0.5440511151306914
