statistic,pvalue
0.03256468762646916,0.3587142287504849
0.01711289941323743,0.9732533006280009
0.02600542799003358,0.6515345287720538
0.0321054019098673,0.37629171014193646
0.036878090835602007,0.22146560523746073
0.02473171044090622,0.7120367705572705
0.04914552927508309,0.04055518879311616
0.03265240918387391,0.35542427724787656
0.04072539899241534,0.13697630105180097
0.0569112841017404,0.010787662038416532
0.01800545087406763,0.9577035613888575
0.020879224677289976,0.8765380904538
0.025836153727368028,0.6596101989342267
0.024412201331045366,0.7270173953397135
0.05633846392257258,0.01197355204673006
0.03384142367412607,0.31293402234789724
0.020264326208257133,0.8977022330242981
0.020463602634031686,0.8910502651318145
0.018661095893520552,0.9433259649499841
0.03951954893366838,0.16005255080665104
0.038109095389738,0.19089031902622827
0.027571173690334107,0.5772789370960929
0.024681835292327703,0.7143829879735999
0.02517246923467431,0.691202350656427
0.0315878351389931,0.3968125206260835
0.02426630825285825,0.7338143716180674
0.021272249534457666,0.8620636916198544
0.031853793117342044,0.3861729832000733
0.040671044976936965,0.1379548171785585
0.033594755055266434,0.32142944326612194
0.03322084186835228,0.33462465306908834
0.04033502710138592,0.14413082706857658
0.027838454303019733,0.5647881601023987
0.023640583823932193,0.7625754159400951
0.020260862080597408,0.8978160592642686
0.03170074443677717,0.3922711427915217
0.02216155055621838,0.8269020060322332
0.03757026492098303,0.20383838458296077
0.027090699758074155,0.5999077860654085
0.01990242373014023,0.9092515252007811
0.023751552340810833,0.7575270258060178
0.027852505214011558,0.5641337205818582
0.02242704239738902,0.8158316579762346
0.024460739097638462,0.7247496561381956
0.03400081905587543,0.30753225734823036
0.023977052260125475,0.7471952928255017
0.036620899333059426,0.22830764032113363
0.03673751483257914,0.22518543905118807
0.0362549126987578,0.23832281966696534
0.028905082664055934,0.5154021312235634
0.037247255610916685,0.2119230362806108
0.03733714335859195,0.20964859355764973
0.01864597960557579,0.943685984390252
0.02615462029414184,0.6444168440760529
0.02387105371935426,0.7520635232608277
0.025689447563394086,0.6666064100092476
0.04059849574814267,0.13926974028983743
0.04007389967493663,0.14908337552892295
0.025742619797806787,0.6640711672623131
0.0297158878209553,0.4773979016443193
0.04542337671673524,0.07143262130547716
0.024731624506797778,0.7120408153151971
0.02548751898334989,0.6762271524115513
0.0502173500493448,0.03417208312714985
0.03784947903352054,0.1970457474375888
0.03054549698433129,0.44045018392561225
0.02960450474531595,0.482507991183871
0.04663661526558993,0.05968736089668144
0.014303467914627666,0.9966998368141182
0.04020816522993287,0.1465199985715004
0.030737185970679592,0.4321925875348478
0.0293076665151224,0.4962988884816646
0.05788134914802456,0.00901935124443843
0.02115357188755962,0.8665081742006626
0.05168149032496583,0.02688343785729181
0.023274967891005915,0.7790214779717348
0.0493262610100379,0.03941100179655355
0.030916249129710915,0.424573654136809
0.02437938751522062,0.7285487227993517
0.03117272008026406,0.41382042409709013
0.01984804534241036,0.9109261586873674
0.02825107534166016,0.5474097921828174
0.018207871927537478,0.9535349881480645
0.030613659173713836,0.43750186433689287
0.022641445816563827,0.8067222645041292
0.04419434445931392,0.08527768822584353
0.04294593859545748,0.1015857710665045
0.024690238036563006,0.7139878940024126
0.038278451688123716,0.1869571704540218
0.023492580677953345,0.7692688367037281
0.043720695800279374,0.09118526006011103
0.019419929207930238,0.9235395233503545
0.020589807841648794,0.8867333241250241
0.027051200974109513,0.6017765187847333
0.02844754262072935,0.5376684645843265
0.04203556368059547,0.11504926507766174
0.039008415297739685,0.17073127972125798
0.03541267165346207,0.2626427561015883
0.0471886018806989,0.0549173335643612
0.02670362384813707,0.6182644099211198
0.030414559837299793,0.4461510307559997
0.019689777261377772,0.915707961813154
0.023411249627762865,0.7729266067735526
0.027264024386498997,0.5917216829758076
0.04520719967697112,0.07371944138980155
0.028751418646959626,0.5228145475947592
0.0402082980925908,0.14651747973950352
0.028728301474164497,0.5239354285005898
0.02865754664232356,0.5273754600388161
0.020808730448697188,0.8790585870822516
