statistic,pvalue
0.0338245118554219,0.74993093437636
0.030726190068202208,0.8444872452352437
0.024744393075650906,0.9671209010468528
0.039692690288427424,0.5524081494709664
0.03769823514935189,0.6258521210222366
0.042746028005542835,0.4507162214452476
0.040258939303951635,0.5325546832925606
0.021128201301211735,0.9940763274124282
0.057567377186828306,0.13574971712681325
0.04132451608924981,0.4964162209018888
0.06655741781473079,0.05520462127267225
0.046693391432853226,0.33888726477936415
0.053891760558143154,0.18891288976514561
0.02788126456445228,0.9149542170898344
0.05536894576611728,0.1658494285106535
0.04469583185819137,0.39272134071464154
0.02996703216185237,0.8651546416147631
0.042827581258963354,0.4481818147197799
0.030439281280627006,0.8524400654235245
0.03831775903695689,0.602460689631502
0.048834654174357006,0.2872984616885535
0.052119817699157245,0.2198293752443294
0.036640212473485256,0.6669701353003376
0.04183760256985547,0.479588983868904
0.05107103826313719,0.2398914239988401
0.033200733480871325,0.7699948540551621
0.04887189944257109,0.2864557214499389
0.04500710642696781,0.383963343475701
0.04444029255713608,0.40001383315145106
0.026858608318998084,0.9351114391576819
0.03224391879526729,0.7998993332910969
0.033728867246942615,0.7530321242383899
0.036352354802564046,0.6784068270881348
0.049068950853510485,0.2820276034701131
0.051241963579702676,0.2365296102369915
0.07138126302379666,0.03228709005299206
0.03033523838134511,0.8552822217257987
0.026463852917782194,0.9420851116581946
0.046451726330583476,0.3451034397638459
0.041290244319538705,0.49755353098024113
0.04355689419476816,0.42593945242321984
0.028913054611501954,0.8916927563648324
0.04643668790716443,0.34549293969267725
0.05247016093738244,0.2134247448740531
0.0320848247331712,0.8047512837486351
0.038503423234315534,0.5955509884716541
0.021500038740188077,0.9926225512782472
0.04611823226059375,0.35381491765653583
0.04519700584155306,0.37868765428675144
0.044386173795456396,0.40157015254363987
0.041611221594655856,0.48696724358066756
0.04728989694274577,0.3238889625386439
0.027132050678769337,0.9300146691628909
0.024705792583933628,0.967584214992736
0.03917802201559484,0.5708399650011938
0.05651697184424975,0.14952573593407906
0.07022913011525644,0.03682515952424823
0.06398355371682374,0.07237968611456595
0.030175691812946104,0.8595960858878975
0.042146659169240624,0.46963400523888604
0.029245016568597237,0.8836225177654665
0.028157615147505283,0.9090032777169569
0.03740741480840887,0.637008653722265
0.03908409544183272,0.5742432219001414
0.07117586727729375,0.033058196572332256
0.031685615095473185,0.8167550449997082
0.03547651796613821,0.695316976247269
0.04072577894367169,0.5165247593023329
0.04315731091006092,0.43803174932769234
0.04588606978757581,0.35997101991938907
0.026458522253101857,0.9421761564288376
0.02564390621926882,0.9551053623118687
0.04739376639661874,0.3213272623996635
0.04855516275346472,0.2936812115066063
0.04087827189587634,0.5113551514797383
0.03854084969679916,0.5941637732661963
0.04433559774864182,0.40302835457807523
0.04416190700151862,0.4080638772109272
0.03335308150898281,0.7651313216165201
0.03887056374853909,0.5820252206098347
0.03058838295587296,0.8483279493094209
0.0667612387503761,0.05400846520069254
0.04641078655436737,0.34616452948256926
0.0487857216162465,0.288408441544535
0.036102708267719885,0.6884100484160425
0.047961933557183645,0.30757486186394994
0.05289938057646121,0.20577669016249236
0.042611770042270014,0.4549092078495555
0.030795268571028656,0.8425478130214262
0.03400264596255609,0.744133411475599
0.0272919644266425,0.9269339805078954
0.036478012255925285,0.6734014812217175
0.02702563332864294,0.932023953386053
0.06989543360357553,0.038239653783433566
0.03973857398115832,0.5507827478728365
0.04121020067712322,0.5002162741815633
0.06082417728458345,0.09947067326305238
0.03179729976417822,0.813422314199852
0.037021689270911706,0.6519770703382337
0.03341576107878247,0.7631231337608411
0.0466697901198046,0.3394907788571209
0.07461114771557942,0.022078099910705577
0.03625801438308285,0.6821778089615604
0.0581284402613127,0.12882554685791295
0.022944990836185064,0.9843997796795345
0.029543133411187916,0.8761453519787743
0.031156149471836758,0.8322665673709342
0.047422340093490445,0.32062514533623476
0.04707879528154807,0.32914084966075696
0.04507896507649037,0.3819610114750842
0.04557481457876622,0.36834280801062524
0.03532201331610002,0.7004889709021485
0.03531263406945029,0.7008026315412955
0.05168613742847894,0.22796212126127083
0.054642893307460305,0.17688779880281436
0.030091507850979582,0.8618501808897283
0.04080889541221688,0.5137029857644753
0.04446675726568927,0.3992542895333335
0.037208233868932905,0.6447138175449637
0.0679469804192302,0.047483227296157324
0.04182951188158923,0.47985142017636656
0.029483885303412005,0.8776483004605677
0.05984794998963394,0.10938336907611419
0.039096670476506,0.5737868851870672
0.047172603612024355,0.32679949331691294
0.05069940005636797,0.24732671167519962
0.0332487129680914,0.7684658945269376
0.03619393588478015,0.6847455384136891
0.024094786052501316,0.9743597301503595
0.036980678662835054,0.6535799029811517
0.04568268851350865,0.365425946992853
0.05789782281522826,0.1316358827195476
0.03607649103204813,0.6894650878445243
0.05241961287471002,0.2143397724505203
0.051940195658495614,0.22317017045580692
0.0506051970703586,0.2492389677280817
0.041691124531894386,0.48435469968524925
0.04179876200879096,0.48084969918122433
0.058161575705553914,0.12842581229414643
0.050284381668669165,0.2558355726644477
0.050542869382247835,0.25051033631908826
0.05797294423732091,0.1307150006245358
0.0347754021842569,0.7186995586564753
0.04100536431542001,0.507071750924949
0.04534433299041618,0.374629748405032
