statistic,pvalue
0.04108036576952495,0.5973483839927246
0.03208411993874449,0.863966258943976
0.06339075990543708,0.11500821216958244
0.02290444977850925,0.9929347219822755
0.052370224026095036,0.28320516918173294
0.05038752106176431,0.3270751274480246
0.06659092029455205,0.0857405259604395
0.05435327548240121,0.2438628729828371
0.07215173463096447,0.049735570299635296
0.026418128649339567,0.9675112328621233
0.05439510316958379,0.24308030596534413
0.03678024583452644,0.7309510496419189
0.06153407578772119,0.13547493532899244
0.0630842700615733,0.11819951122366253
0.038683640126712326,0.6839813155737908
0.05019485808180013,0.3315869919359264
0.05373838833287026,0.2555895486147114
0.036511495799386146,0.7392068868070496
0.040483416020118956,0.6183070312598749
0.0424611938586823,0.5504949594120432
0.06423451178338291,0.10658804909963861
0.042613807782283186,0.545458015621392
0.059852885528004884,0.15647664302039274
0.06459149311992907,0.10318273912030879
0.026672214700480534,0.9645866283909289
0.04529212158741208,0.46173579043463525
0.03512103851026038,0.7810057506492954
0.03281723388349507,0.845284061640135
0.046710617614840855,0.42101302776075905
0.03147089798542291,0.878798250469528
0.034306099907877696,0.804581341349929
0.05589663966348113,0.2162380906828534
0.052823666866185226,0.27381676707646596
0.04732880663985023,0.4040517098661898
0.03800146696804996,0.7098156584603075
0.042307266209858196,0.5556039934950159
0.026690665780692513,0.9643679334636488
0.06878020299394538,0.06955463314450436
0.052863310895513244,0.2730071479578065
0.030194941168750544,0.9070830724128671
0.08678501029673236,0.00963384618075618
0.033836804162356016,0.817770999329746
0.0583292449522157,0.17769851452180294
0.030645791113791176,0.8975062732618153
0.043364899136416224,0.5210841075019709
0.06746497731909518,0.07893366371446123
0.04563465773716202,0.4516718545027167
0.040675340285563966,0.6115229908957327
0.03580163820173066,0.760759705309688
0.042386323070848664,0.5529764064367974
0.03909795555031376,0.6685391569793911
0.03507638868559526,0.7823174491101429
0.042064898408764595,0.5637067650576957
0.029782273480747745,0.9154294570238375
0.04318960193555166,0.5267107455153245
0.05324803999646621,0.26524299513147787
0.024323970267079997,0.98575507945392
0.0455522746955902,0.45407893244140796
