statistic,pvalue
0.04008906987249311,0.24101577402783098
0.029279041548136542,0.6331088859696661
0.02932626822169948,0.6310804616073544
0.027925747387856692,0.6912280030934863
0.02908218666139839,0.6415688241393844
0.0490243190785814,0.08504669607718707
0.03680671559188131,0.3353840039167731
0.025223642270811975,0.802647410420438
0.03578052070338772,0.369747328778911
0.04555296580669799,0.13066058538072378
0.04290636540926063,0.17748442205228052
0.029647804140691847,0.6172878744674466
0.025846303996492487,0.7780148811992924
0.039750033178236166,0.24970757084992526
0.02154109509126334,0.9236256530037491
0.0366326442248287,0.34104533248028795
0.025288553006559245,0.8001201002679199
0.0488137423151771,0.08736927367566225
0.02435158040294838,0.8355367198355139
0.02286873145932744,0.8859107440950295
0.028575129857905612,0.6633723552534023
0.0485526200985561,0.09032312648500666
0.05640582940582872,0.030742678976935528
0.042297017623031286,0.18996030892143365
0.02668285861672065,0.7437595628345095
0.04238032051863333,0.1882150753512142
0.030366521970836224,0.5911424588640384
0.04085272328326128,0.22228639123691243
0.017988598648566972,0.9845010953607423
0.022134970367843773,0.9077047724671433
0.025634082006003034,0.7865043069156847
0.058135776347896295,0.02372693278608417
0.03660481264466642,0.341956817726004
0.029974825967966412,0.6097483765382988
0.03985875065880473,0.24689484952573273
0.03691548526877628,0.3318809986224813
0.034056691644083176,0.4328993432808253
0.028777809614242755,0.6546577068352532
0.031318476970273235,0.5473442856879353
0.04719867446233317,0.10701263546889957
0.031006608810219327,0.5614690867291986
0.050235135649162765,0.072677596372761
0.0314469671691765,0.5415888391403357
0.023861909770703515,0.8530208979786705
0.026552278499457738,0.749179566900783
0.046712727690002565,0.11359461925149199
0.017183771770079403,0.9907535373230122
0.046379840747741485,0.11829359513875749
0.02769782025841118,0.7009598811784348
0.07437925975312076,0.0014231603717689476
0.026209557885422452,0.7632834571090125
0.029707287595165166,0.6147404451810516
0.029109211622984077,0.6404070344238191
0.029945067206830323,0.6111756782272845
0.02136501833892579,0.9280366830176209
0.033977675232849086,0.43595880280938115
0.02242776356322751,0.8992808353559227
0.04514300265270771,0.13717275310421198
0.0400484005172963,0.24204604835043814
0.030409812270073167,0.5891068565410121
0.03104797332125353,0.5595830314667499
0.037014697588252266,0.32870888076305776
0.03236789202611223,0.5014404848916373
0.06629438985896918,0.006293941544279092
0.05475104208832937,0.03910023792981549
0.03214359860426985,0.511039658925687
0.0248544976400612,0.816821172863853
0.02003051819968682,0.9567000453353058
0.034847598810689995,0.40307326149204886
0.02438591686406233,0.8342823660671217
0.024055793717690288,0.8461906115044416
0.034058430549228136,0.4328321769964839
0.039546517044824744,0.2550382235634784
0.02313168866539561,0.8775636016904116
0.023580373219446227,0.8627112538502236
0.05534784543613647,0.0358815764006571
0.02004148691951646,0.9564991363524897
0.0325556473109207,0.49349414268174857
0.024525676577069888,0.8291403578607056
0.02428658191628119,0.837901349726639
