statistic,pvalue
0.02641596834802859,0.4867628883380453
0.029075745456566104,0.3616858511684514
0.022272638965567415,0.7040276008613195
0.04692670123503806,0.023669596596755257
0.021902687048982017,0.7234770659694073
0.02061658468276084,0.788980971157348
0.022440917598100685,0.695126390509073
0.02484336509233165,0.567712551925241
0.0263995615440914,0.4876126234574223
0.02704790347609426,0.4547636114925283
0.025060004083529597,0.5564462149430984
0.040624969004251166,0.07170457488121511
0.039093106677398515,0.09164567954190801
0.026542540173271734,0.4802397151213643
0.030986343185532728,0.28713464668631156
0.01638124525344764,0.9512358311021256
0.046941683843226945,0.02360282607274273
0.015724536889109797,0.9656746715756157
0.018370502725681193,0.8884860862745066
0.026733924611974658,0.4704846117119666
0.02479964245574194,0.5699945886724341
0.019249573245640028,0.8525232534878976
0.02977959304502059,0.3327670160257275
0.029628503797276218,0.33882992787581406
0.058952046379680656,0.001834999710157401
0.025962706082333364,0.5103635544608054
0.02253396559192067,0.6901930887684156
0.029730413636665565,0.33473184226873953
0.03079710790373491,0.2939663944783473
0.019824767821214673,0.8267694568234217
0.03482902707829294,0.17267994127640707
0.029519195837942824,0.3432654314521916
0.030233922348671893,0.31500798110054345
0.03109306803783124,0.2833340210606163
0.02014789077359641,0.8116442030585674
0.01710842485838293,0.9315518279469657
0.02916361543717752,0.35798132980621894
0.01785689091811582,0.9073167398284996
0.032789021445169986,0.22786710596604962
0.02697327189315535,0.4584685639064376
0.025575735559661472,0.5299324551196208
0.03592404704674668,0.14777711454539716
0.014779538416499677,0.98109522523007
0.03235130571927203,0.24131298342907892
0.025765832039613024,0.5202819127565814
0.03604573728242516,0.1451984902431646
0.03241921904953471,0.2391879753479194
0.02133045369471942,0.7531117326168264
0.015149854360020018,0.975774576717376
0.019488438745259518,0.8420223502415515
0.0270449936831052,0.4549076905305229
0.017996459245456564,0.9023704503199486
0.016516730666537582,0.9478630173846676
0.02539582451853778,0.53912891056368
0.02022513009221083,0.8079655262745195
0.032986879296616034,0.2219817730011373
0.016094934717836296,0.9579185477120595
0.025486927621950317,0.5344645916896694
0.03337757009922615,0.21070620045757693
0.014053717722030123,0.9890720881625499
0.023773221822458,0.6241791723558132
0.02254845684511847,0.6894241289441989
0.02148180276928524,0.7453376910569748
0.03310974609332307,0.21838659175172373
0.021244767686918187,0.757489628714108
0.026466995090940748,0.4841262487666918
0.023278739583109997,0.6505328814492739
0.024454615164254956,0.5880897620143319
0.039971106362128306,0.07971368868517394
0.0172198262032201,0.9281955954785004
0.03541158670252886,0.15904475699318407
0.015247824606705068,0.9742146130664733
0.033503691211019704,0.20716294770353594
0.03458014319354474,0.17878185892612267
0.025318780387028617,0.543084988619176
0.028898164598169185,0.36925509409663737
0.020431650397994994,0.7980182178483032
0.02241446326780211,0.6965275684668943
0.019242050102562636,0.8528492644034931
0.04141296156128449,0.06297071905715265
0.015440313710698733,0.9709580152134362
0.0370663920412907,0.12497584166481324
0.027704266671271016,0.42303601602646423
0.023054594923442237,0.662487861774456
0.030817837933272196,0.2932121932501964
0.02237127160834429,0.6988138238254937
0.034645210068255494,0.1771703365650583
0.02251109920739791,0.6914061199325303
0.03751784440725592,0.11679847036699097
0.022945251615740153,0.6683166139717046
0.041034066480700515,0.06704967147655991
0.022005423002610686,0.7180948607900546
0.03356219503251212,0.2055351838118092
0.02499336630766258,0.5599042577869378
0.020880612614257554,0.7758844376079207
0.02179111582584428,0.7293032301758675
0.021090024085468118,0.7653497534952014
0.0267192321137687,0.471228881144634
0.022504779051627732,0.6917413198285807
0.02727949955043152,0.4433930281362713
0.028270872810532532,0.396882250214644
0.03012477862128571,0.319209857304888
0.02057390515474855,0.7910769858159993
0.02504241774764515,0.5573581607702696
0.019857356436389306,0.8252641349871235
0.023501419243612626,0.6386570696276386
0.022882946447370656,0.6716362115729583
0.020164224050432722,0.8108682506737735
0.02102986769105525,0.7683884723472266
0.01835538322632524,0.8890646242181612
0.0280213345217194,0.4082598564483838
0.025388952854861313,0.5394813330663206
0.0514263309226235,0.00973105799664025
0.0174129284948622,0.922167386207461
0.03175289326659769,0.26066434897877533
0.023622721344716657,0.6321923277011597
0.03874039929230533,0.09684337383022328
0.039248253034084746,0.08943448286074639
0.03951065134514353,0.0857966036616206
0.014254571480914802,0.9871683096053294
0.035864744042564234,0.14904709102918376
0.026499014163335888,0.4824764980665306
0.023555100306153653,0.6357956060080281
0.023542134394182956,0.6364866788835456
0.02620288404370974,0.49787332352786906
0.02903542364238465,0.3633948314332765
0.030323922312882834,0.31157357368224686
0.020708050550887314,0.7844688468928125
0.022943417195047333,0.6684143711303367
0.01447431351638212,0.9848261722782355
0.03940154635480453,0.08729382987820938
0.04437124085362287,0.03782022670640887
0.03510987164027307,0.1659946990488989
0.016833285511017038,0.9394555312600865
0.025813986511946108,0.5178486008655667
0.02231848114792212,0.7016056366196988
0.03817999169546615,0.10560652542459742
0.020150344165346334,0.8115277160954678
0.023925934222793765,0.6160600896176487
0.04481695251776541,0.03491753967803086
0.05407387994294066,0.005553069395345193
0.02080506812893812,0.7796537484634048
0.02974828055717127,0.33401705515296387
0.032070234804543296,0.2502611622141978
0.020320584885922754,0.8033875470757759
0.03629094734509808,0.14011309627703322
0.022999070575176583,0.6654481032703767
0.029453202935413203,0.34596334328675704
0.024262321550783283,0.5982339290099941
0.03495432911587748,0.16967123190372696
0.018602600503139666,0.879428104099617
0.026773909494197085,0.46846301789514616
0.038237850115077354,0.1046723436143906
0.020526327884007545,0.7934062847460545
0.03442670193646358,0.18262818204478318
0.02329591535588227,0.6496166901709759
0.020063108683208652,0.8156548345555583
0.02574803409379242,0.5211824453455094
0.0212153578386359,0.7589881491889308
0.01517758643232936,0.9753396029561816
0.021930297898409723,0.7220321479084573
0.03360319431921088,0.20440041058967098
0.020741384657467166,0.7828177521476152
0.03139236258376443,0.2728755360917156
0.029875075065431633,0.328976073111804
0.034876789114720363,0.17152812645500648
0.03179211809210594,0.2593610677892055
0.03406775116489669,0.19188165938257667
0.02902254342688837,0.3639419408975663
0.03370117174574949,0.20170841385156624
0.03860757218283495,0.09886354394685735
0.053044520657987315,0.006929572824618316
0.023950815059810227,0.6147386343500794
0.02875461481022268,0.37545476793456234
0.027535153292900683,0.4310636520546877
0.01974647250918754,0.8303667772640243
0.040163152267645774,0.07728648185250417
0.024253196259690524,0.5987162381322326
0.028749445558956088,0.3756793723217996
0.035271392073459695,0.1622445180109507
0.04411395954976216,0.03959000107919163
0.021526657068838162,0.7430241821678549
0.019691014405669005,0.8328980834340861
0.04796988696257032,0.019401504024884268
0.03490440998319233,0.17086482691693433
0.034713026197856434,0.17550301314011474
0.055624522330601445,0.003946100982552069
0.023099584640233595,0.6600887712262407
0.01993146687627395,0.8218236373460046
0.026408205565429888,0.48716481620600843
0.01992305790432633,0.8222152050521381
0.025433722904969758,0.5371867572306803
0.021482561347993367,0.7452986000890209
0.025048130741270436,0.557061858753708
0.0250960620286117,0.5545779294245181
0.0185556847045506,0.8812855347465361
0.012457966896116002,0.9977539845334991
0.03284657983466244,0.22614276091728663
0.045005064084984836,0.03375227086891404
0.017470444828697085,0.920320729256614
0.050497838221431834,0.011768089008626045
0.02398047239833033,0.6131640397370818
0.03376455788627483,0.19998165741283996
0.018428419653991973,0.8862567562950574
0.02310869096479451,0.6596031293816029
0.014590745246428671,0.9834701845072886
0.03254606017620432,0.2352574643598014
0.02523062706016521,0.5476240965412199
0.025876828946161834,0.5146801685775617
0.01344772333059141,0.9935778459663457
0.0436165949245233,0.0432169249486127
0.020508384650395284,0.7942827400978304
0.03846738733909433,0.10103359516799652
0.04264863102828853,0.051110142208986985
0.031044543555972526,0.2850573825340989
0.03697280393460145,0.12672845667575547
0.019881847478122605,0.8241297941747234
0.02555092837218753,0.5311969574790252
0.021884484603144405,0.7244289716512357
0.022541409558176184,0.6897981050482668
0.0199949668068925,0.8188570416501245
0.027723954531113426,0.422108082192362
0.018425130154235136,0.8863839327227621
0.03455999614047117,0.179283193811832
0.014531077273564397,0.9841752608265425
0.024673299986956138,0.5766033740986473
0.02416815949021983,0.6032144580269909
0.024536757810723453,0.5837685797379728
0.02234038005264427,0.7004478658583835
0.03498145779778883,0.16902536265524876
0.038027193636863243,0.10810690947232149
0.024725667689391384,0.5738615347736602
0.02177466493909186,0.7301605135532587
0.033226103645570326,0.21502358729515406
0.016342040662852858,0.9521865519791994
0.021104464829563907,0.7646188565101281
0.023924666720598675,0.616127419324639
0.02219781294015899,0.7079757677308609
0.033775219931326705,0.19969234355441345
0.033399707987719074,0.21008086991024605
0.025561811379552324,0.5306420727935098
0.017947027178245867,0.9041371841651069
0.037140884017406395,0.12359507849381184
0.016387192421791874,0.9510906210374162
0.019436234102346267,0.844341736120952
0.017646283891498582,0.914531426922641
0.03650568566095988,0.1357792872432611
0.03812345699048103,0.10652600721469728
0.03355665376857453,0.20568893050902537
0.036950320181032226,0.12715249159274825
0.024561241791812183,0.5824820894926552
0.035802192789004095,0.15039616169909198
0.036282672548735656,0.1402823181175697
0.04396170486231399,0.04067100024331356
0.018605620415778013,0.8793080907740065
0.021737665883802326,0.7320868648852759
0.02289756884547056,0.6708572660648304
0.023012251866053046,0.6647454219907156
0.020249670797877817,0.806791873431268
0.02445337364126632,0.5881551317563258
0.03230229320496325,0.24285551745700473
0.021811690334479494,0.7282304030439501
0.027563803833327932,0.42969646263108824
0.02400652239391643,0.6117814780047576
0.023406770234378427,0.6437039720287683
0.02483189334665814,0.5683110448216634
0.02530305464599153,0.5438937500847916
0.025720139441117618,0.5225951143609643
0.015859815664034715,0.9629573066770447
0.022533343626985336,0.6902260887949161
0.025059164098526793,0.5564897617319958
0.025738622799739486,0.5216588889815559
0.019597283601150428,0.8371439972245922
0.026371891438894957,0.48904787131821
0.04607715819408209,0.027740608773429053
0.025138924002203245,0.5523597859171434
0.01796346669672655,0.9035514262292472
0.04616789096594731,0.027278131380401974
0.030927357580408987,0.28925137966742814
0.016401325625693963,0.9507444889678835
0.022633097237406585,0.6849296127920814
0.039311730458908234,0.08854277315189998
0.018673782050150356,0.8765848439996173
0.020409342442584744,0.7991002670696362
0.02921944578176272,0.3556415970919482
0.030448961700943578,0.30684760059395866
0.022787637742085587,0.6767111025970003
0.03938810508849788,0.08747979154343594
0.019982427797972768,0.819444187737675
0.026485987603734884,0.4831472383509635
0.02657212534790132,0.47872319590340784
0.021686224958529676,0.7347610434824459
0.01832517822084967,0.8902161099997743
0.018344761001727772,0.8894702210591254
0.015145560111489043,0.9758414677019998
0.015487226725714842,0.9701252987844097
0.029913081008427267,0.3274758330431075
0.03166360512618194,0.26364944574964894
0.019762732766402724,0.8296219516790235
0.02028668872561379,0.8050171471717724
0.020343470816615583,0.8022848521905945
0.02643449091641553,0.4858047246646898
0.024138886432147677,0.6047644031097414
0.01820400941830369,0.8947773502263953
0.023328611153530465,0.6478726654588387
0.043872326841826514,0.041317488022342905
0.017445397149288666,0.9211277925754922
0.013915287960796108,0.9902592037855795
0.022638560820359643,0.6846393126641586
0.031289916829908115,0.2764223511102868
0.0322464447060723,0.24462234933732882
0.03038145471919737,0.309392518276123
0.027068829758041146,0.45372833234902704
0.02202412847848645,0.7171132206187245
0.039607324642268904,0.08448807875494661
0.027813088804028774,0.417924268172786
0.020050656183533022,0.8162414480140789
0.02401168909534085,0.6115073216024925
0.026657761337547936,0.47435111497595384
0.027945589685702432,0.4117572106191659
0.02782213063598446,0.41750144141739665
0.015992441934661095,0.9601645868795001
0.023596277071855742,0.6336012630736831
0.020417556408008353,0.7987020557358442
0.03405989271956911,0.1920882953592793
0.03140781900753903,0.27234338494514787
0.018554329985969092,0.8813389720633698
0.0185404534642771,0.8818856968611598
0.023101216858537388,0.6600017257399069
0.04290086985123365,0.04894176748277332
0.031286509830152576,0.2765408952986727
0.023449629976384168,0.6414183708623262
0.04174609210873981,0.059561623986729095
0.020883667361723868,0.7757316625848606
0.043274760422173375,0.04587416404675998
0.04898265253956385,0.01592884829940121
0.031924495454704216,0.2549990222034368
0.053236581590102805,0.0066512356474554045
0.02382756530596608,0.6212884171100961
0.029745004278006193,0.3341480441425241
0.036026506529524105,0.14560355201937591
0.03433169163279168,0.18504243417051383
0.024809962722481704,0.5694556990122943
0.02164443828426224,0.7369297318484519
0.03502556318939165,0.16797950497460237
0.011540893278305653,0.9993481120121346
0.03748118349391916,0.11744565633658417
0.04406420868009098,0.03994043952460123
0.027746681456739225,0.4210386285426943
0.01277264213601409,0.9967745774234207
0.03416362805127848,0.18937465519618482
0.030320415205681517,0.3117068907436729
0.029736104889784842,0.3345040375521299
0.02089241928671004,0.7752938066377406
0.018009029220557693,0.9019186087646517
0.03597313767060517,0.14673246301148665
0.026501789275221843,0.4823336850010532
0.024892925444585656,0.5651290763231631
0.018895576367532585,0.8675355792518127
0.03263996625267962,0.23237955730777254
0.04515296898962645,0.032860163863575105
0.017408346528008045,0.9223134939416342
0.022062837219811282,0.7150802610365105
0.015804609937349737,0.9640821728451955
0.02353583584495167,0.6368224042263103
0.03989160318483187,0.08073718604266376
0.023284194757347276,0.6502418902071871
0.028484755385481897,0.387306194844339
0.016522363303561827,0.9477198660082062
0.04832719301673982,0.018105959186262236
0.034172825190272205,0.18913552944592155
0.03823495148672118,0.10471898103922606
0.017938045545935033,0.9044564493366721
0.044918990237048956,0.03428115853292486
0.030115801191306246,0.3195572815866428
0.019187493561416247,0.8552045958280764
0.01892316305860442,0.8663903624624956
0.021509498895823653,0.7439096694904426
0.01711701131647636,0.9312963232500046
0.0215018416645327,0.7443046404758702
0.026103746076390377,0.5033080740446028
0.018994319643311997,0.8634167780233512
0.01572937963915999,0.9655796683480458
0.01773076280267505,0.9116738592602874
0.019353357461105447,0.8479960787787821
0.026111606897974038,0.5029161024067338
0.02580591143028388,0.5182563193758238
0.0332583351830294,0.2140991612428808
0.02517817728123306,0.5503309942178687
0.03753342659169656,0.11652428460221549
0.02231690205786263,0.7016891018584909
0.023996800858228196,0.6122973761994484
0.019500211208048734,0.8414974716386469
0.034067317500818484,0.19189305791810973
0.02502894809596945,0.5580569582619337
0.018483351266474823,0.8841231706672618
0.03720061053638968,0.12249706375059843
0.03447974846599,0.1812911248184528
0.019565137381833297,0.8385906775896967
0.015595338550546844,0.9681473137869363
0.028609873571225908,0.3817794022688022
0.02494707498697779,0.5623104263749639
0.05366936468925587,0.006061043914551672
0.0365910194444935,0.13408767130064728
0.023515566615389116,0.6379028697137461
0.02741890922256801,0.43664081459847837
0.02650010087166771,0.48242057051657866
0.02925412407240699,0.35419378278389446
0.029897595640685726,0.32808650118068694
0.03401262617625023,0.19333485201852005
0.020745309256663208,0.7826231296051962
0.021879021822126088,0.7247145472793768
0.016008294626865816,0.9598222075359826
0.020393434309445735,0.7998707980340898
0.01669630726594254,0.9431840515075258
0.016105969327144753,0.9576721505298513
0.024429982077216916,0.5893870813781381
0.03547244275889888,0.15767164775089043
0.020880674458380932,0.7758813449119939
0.02461765765016477,0.5795205032298527
0.0436426738327681,0.043019809187156026
0.017660143011764495,0.9140659992299085
0.020594393997097338,0.7900715277482049
0.01988323425180416,0.8240654855370037
0.03179828205337887,0.2591567125693458
0.02713114370578451,0.45065475335142935
0.023849832006604843,0.6201044298299536
0.0364173500059973,0.137548667451565
0.023479456161114465,0.639828024438805
0.019858702453273203,0.8252018600476955
0.024484680768552536,0.5865072461906593
0.05162588081715236,0.009337342537519656
0.02225955826148651,0.7047182643208921
0.018704785512259292,0.8753370683124542
0.03663319963377637,0.1332578754803552
0.018384076110298686,0.8879654932382124
0.028116465619196562,0.4038962935235704
0.030780733531002746,0.29456314073831613
0.017304089295390068,0.9255977746411613
0.02486331346584908,0.5666722656246677
0.028867456155574067,0.37057524516187285
0.02051230974805318,0.7940911097723516
0.028830818184566426,0.37215464371446194
0.02119459685305336,0.7600446914409263
0.04960575242550058,0.014079911773264012
0.0169727393199941,0.9355184523154427
0.020673617519995025,0.7861706561278347
0.0253628100470131,0.540822867003512
0.027892593608680794,0.41421633204716807
0.022881424560606656,0.6717172786618394
0.03292286552629453,0.22387289365402807
0.023403873124049013,0.6438584786147359
0.022660722611040796,0.6834615692951327
0.015617179359457167,0.9677376748393688
0.018402221313303158,0.8872677604030675
0.01694474583833505,0.9363201585332255
0.03707369584843212,0.12483990369131072
0.027810749156966796,0.418033725451072
0.02478621417036528,0.5706959874639246
0.024757345548674814,0.5722047103492136
0.019930825365229943,0.8218535202575135
0.025226536399046207,0.5478350484017989
0.024195254462548887,0.6017804997283314
0.018522952037511198,0.8825735762672278
0.031620926549593975,0.2650853452005481
0.025508893120589182,0.5333422607891004
0.017729280353648624,0.9117244266439022
0.02987114173245964,0.3291316200478525
0.03611867565676177,0.14367045343408028
0.03901682924493388,0.09274949330498064
0.028760571332850815,0.3751960732805861
0.044169610917910274,0.0392011814391316
0.027285273071718685,0.44311201425692937
0.02966137500546595,0.33750416380177084
0.023452312160285427,0.6412753479863605
0.03705250874285748,0.12523457112981543
0.023616124458705562,0.6325437825736973
0.023465805457632105,0.640555863080966
0.01780477924037871,0.9091300405260607
0.02700522998404789,0.456879627343649
0.02527452709755995,0.5453619826798117
0.02169673474503342,0.7342150814353805
0.018252599051586382,0.8929594713810096
0.02432284248748129,0.5950371765954869
0.03379102851644272,0.19926398187978284
0.014015761734620436,0.9894074874640233
0.02164083194958455,0.7371167420170868
0.037482683812999684,0.11741911292697914
0.015174947203344252,0.9753812225131582
0.0253247320032578,0.542779013652992
0.032082212036166236,0.24987478461668627
0.019451493091628302,0.8436651843109809
0.03320116939509643,0.21574084290381948
0.026060092120925415,0.5054872789472284
0.029727890725837314,0.3348328629641843
0.02131057829183164,0.7541287677792922
0.02361791243067224,0.6324485252396319
0.018303234198251306,0.8910490687267493
0.028169326857006793,0.40148550741252476
0.023813688963554513,0.6220264054605841
0.02924863840854569,0.354422529130805
0.034229882319506466,0.18765735489835156
0.018954232560415507,0.8650954547908846
0.025922886277112256,0.5123631837900736
0.038883095385201544,0.09471161629164608
0.03711012641452305,0.1241636690133748
0.03716976763247326,0.12306307703648527
0.039985256256668045,0.0795326813403007
0.020094497498131247,0.8141733611241363
0.02608155585515437,0.504415292746546
0.044175793175711076,0.039158194180767936
0.04835013210635808,0.0180254885981045
0.01591075322987734,0.961899832011467
0.019738888985429914,0.8307137431861868
0.023760131603725698,0.6248757266928038
0.019861571798373945,0.8250690802353233
0.023220539088303127,0.6536374334629581
0.028850394386450984,0.37131016066564093
0.027681605275417076,0.4241058103214177
0.038274899920280436,0.10407774909385141
0.01822526363734822,0.8939840257013474
0.029923746852831057,0.32705570219010666
0.028068492775932347,0.40609273525651324
0.027351373623796443,0.4399031912795334
0.028422051490749722,0.39009681443766514
0.02107472091515694,0.7661236961336771
0.03962978188908689,0.08418652427346751
0.017743000791643926,0.9112558385481615
0.02387670074927062,0.6186761237388609
0.027790178376391972,0.41899694174775987
0.030968872791339308,0.28776038022446954
0.039510626782143565,0.08579693828874693
0.018215769538051263,0.8943387554061836
0.019579837121167176,0.8379297526656057
0.025181592886310555,0.5501545787943253
0.026808322957427022,0.46672767411783833
0.015562941188351886,0.9687487140239351
0.02412628638674863,0.6054317716421111
0.03225366266043228,0.24439345145501085
0.03406875003297438,0.1918554069091441
0.022996167088160102,0.6656028788774433
0.026034472277539744,0.506768140072241
0.015278403260114815,0.973714335241845
0.02896196567663667,0.366522888376743
0.012493150058129954,0.9976579029155827
0.04850725923263288,0.01748282485387924
0.02663307183762431,0.47560893854567715
0.022629895661274824,0.6850997147119735
0.050730311930014316,0.01122481807146447
0.04100628904127246,0.06735737479501196
0.041413521766680284,0.06296484895484859
0.019595256935113076,0.8372353483452135
0.03066381322822065,0.2988502027584108
0.034478723215280005,0.18131689300622983
0.041139954985196514,0.06588766478105162
0.04343420338199555,0.044617598465144834
0.02577335643035583,0.5199013874273186
0.030084047632137456,0.3207883426004016
0.02215611107157578,0.7101732500300622
0.02218206335241718,0.7088059447430586
0.03186283683445551,0.2570238130844242
0.014596119056662027,0.9834056247243976
0.02654279369478235,0.48022670651475
0.019868781281657588,0.8247353006201299
0.02431594663607406,0.5954012384911191
0.02885246214184556,0.3712210400335072
0.033520245957692096,0.20670132563649687
0.026134477378712773,0.5017764587344513
0.0179655976751254,0.9034753655598244
0.02948649569461037,0.3446003848434983
0.02684118648872308,0.4650744304884433
0.02106730767657994,0.7664983881308067
0.023556014485990373,0.6357468828308722
0.032874888752515874,0.22529837360662713
0.01833111186058528,0.8899903579389987
0.018263797479539545,0.8925383697510048
0.04601321560170729,0.02807067838800059
0.040502359115818676,0.07315208094333492
0.025728821214921593,0.5221552779321127
0.026741983753380216,0.4700766912653111
0.027745976799999184,0.42107175968933663
0.029157354598331298,0.3582443876571128
0.0437517417945924,0.04220387461920198
0.020004233708084684,0.8184226911136738
0.032074278699809056,0.2501306581264098
0.024501062524120043,0.5856454142854927
0.027081349441948788,0.45310969750110686
0.02682394981826923,0.4659410637275177
0.0271132489339585,0.4515359778840916
0.05172516446360609,0.00914688482083156
0.019932887851420944,0.8217574391268138
0.01582264941763789,0.9637170253420484
0.030042010662180596,0.3224233793298519
0.01741566432108571,0.9220800766400261
0.022279373757931098,0.7036719280231001
0.025836442785300784,0.5167154585430742
0.023029233761112322,0.663840067796249
0.02358430970202441,0.6342389571399443
0.02393229374186756,0.6157222878762698
0.04036046810149729,0.0748580990159928
0.02729191978752521,0.44278864686059244
0.037393842560782486,0.11899941543748473
0.014601239877145566,0.9833439405883709
0.02308053366552998,0.6611047172423736
0.0304308352773921,0.30752942923603216
0.017355986477215368,0.9239725736255873
0.028571491883689626,0.38346893730809595
0.019492356512821885,0.8418477503776672
0.026194940693606783,0.4982906145352712
0.021039649189243947,0.7678950402533367
0.024835209645032164,0.5681380111480401
0.020152266810525954,0.811436412279033
0.02556813892400578,0.5303195569428765
0.039442609795790284,0.08672776793196958
0.031512891782012775,0.26874641000068844
0.02214750379633365,0.7106265412430929
0.018661371277624905,0.8770827429125149
0.040153594969018935,0.07740577763302926
0.03698450604071446,0.12650821791383773
0.02767514197011889,0.42441126426798115
0.02175363564208943,0.7312556981430204
0.023860634181811613,0.6195301492057027
0.03775452274230828,0.11269068777522476
0.01297432682280475,0.995990457886649
0.02337598834680754,0.6453456702171803
0.04788003280856057,0.01974004715460252
0.028963266748963434,0.3664673202004726
0.04462301050076628,0.036155688424926356
0.021271423578784754,0.7561296020161157
0.0242641084951285,0.5981394908802365
0.01771352447870067,0.9122609407152097
0.0197404406577677,0.8306427713520875
0.025375922483814706,0.5401498433405618
0.02791057353971782,0.4133809073653011
0.03043038783469565,0.3075462739023968
0.020000484771299454,0.818598451369022
0.02536903259996759,0.5405034434433353
0.027272471404921866,0.4437352687973331
0.028989358566551465,0.36535420524339013
0.0164124340446683,0.9504714022370847
0.029270625411349338,0.35350632735522036
0.023321572261741474,0.6482481211826667
0.01935029642337971,0.8481303910635449
0.031467267729547055,0.27030386147216384
0.01828573497169722,0.8917111312422815
0.015616249734958676,0.9677551796441529
0.024360601230216217,0.5930445778007647
0.03681271389064256,0.1297730579553722
0.022865112261512,0.6725861341616814
0.021516927037899536,0.7435263981332532
0.015658703570484156,0.9669494991867772
0.01936485914049474,0.8474909847049699
0.03121995954003881,0.27886408920517114
0.02109142344327436,0.7652789512397037
0.02632428380878782,0.49152364679427735
