statistic,pvalue
0.02716260553482369,0.5205311419502715
0.029482789814538224,0.4102250491897718
0.02335506906197321,0.7101493974942246
0.025929491775418922,0.5805060400014059
0.05557890116848857,0.007397520169965136
0.06595898968871972,0.0007559087052960397
0.026479927999224107,0.5532836252310314
0.02745721456914163,0.5055697752119087
0.025837156599049407,0.5851080917419685
0.041366114517089964,0.08937338670785727
0.025697324118009124,0.5920940929075811
0.05363211041402244,0.010865142595187298
0.03102933602367286,0.34626157167999716
0.027637638881185617,0.4965435919467353
0.018879794683569207,0.9054164830989084
0.017544397021395874,0.9445694490365995
0.02718894365815583,0.5191823689526485
0.03447222861904664,0.23018343994658041
0.03388907655943596,0.24740887437184575
0.03105769325545754,0.34515923897540457
0.04168450592061235,0.08519893435319238
0.03436296351800583,0.23333882256225583
0.02677422701627008,0.5389013736262886
0.03254772387340488,0.29072675306841866
0.032613011082530896,0.2884959519742714
0.021582295496382242,0.7959220008587374
0.026862219183038216,0.5346276046861695
0.04295498914710588,0.07013869572527334
0.02044066784603782,0.846308793274359
0.021442467556501033,0.80235043314387
0.02406729192267426,0.6743368024839833
0.03522485934758357,0.2093328364968832
0.04655642756197731,0.03915111855433427
0.028250927333368203,0.4666406728145522
0.0393094240812733,0.12066316017098581
0.025223199312186417,0.6159063808607731
0.02976015015478639,0.39819414336706865
0.035414265043447246,0.20432434828064994
0.025603536837910945,0.5967901006589476
0.028969402168333436,0.433144380286741
0.021152760565321144,0.8154586305192555
0.0418674074773952,0.0828759612785915
0.015544647159512648,0.9815210849845162
0.036903739536763625,0.1681339869654887
0.013196246358102681,0.9975851006319706
0.020641652607208627,0.8378148178877631
0.017900491088706283,0.9352549482050091
0.027141539844720064,0.5216114973953525
0.043053337508062506,0.06907372480519056
0.03023794562742188,0.3780448147538855
0.039547020049740866,0.11664142786201191
0.02732388757595805,0.5123064466173572
0.02199283398922902,0.7767030863240421
0.025055273167466585,0.6243761877895049
0.045503483425549884,0.046652886872370576
0.028915636381452614,0.4355936036444563
0.037195772313660114,0.1616770862005447
0.02354235226328419,0.7007727250977843
0.03987774108677611,0.11122785505401289
0.02937719862587329,0.41486993868609245
0.022673856959861155,0.743867855327038
0.029774859736270698,0.3975629616191658
0.022102940901669532,0.7714685673108252
0.024147988360317396,0.6702592783124232
0.01967320644594789,0.8769916985102045
0.01886167517035353,0.9060228989102077
0.017759613255948214,0.9390399040689021
0.02818410412486161,0.469840339147785
0.019456149462754535,0.8851208616952588
0.02392368547560575,0.6815861207314307
0.03746780367659763,0.15584257241719124
0.02284729901140725,0.735351667458257
0.019865103247885985,0.8695955446489776
0.028377681508232944,0.4606107432547801
0.02437607836750677,0.6587238180175827
0.02393722437391832,0.6809031132244301
0.028163604419222443,0.4708247898918739
0.0250351226388163,0.6253934741973428
0.02099988669926689,0.8222531925029072
0.015247346616393292,0.984932230110628
0.027540564223387576,0.5013870929958858
0.03705529635493582,0.1647578081433005
0.03206627760503822,0.3075728403392514
0.015255188458798918,0.9848484294960078
0.03412918604818138,0.2402012101878796
0.02250517110548378,0.7520962954696191
0.021875785739078335,0.7822320473658392
0.024668479410994704,0.6439277413404132
0.0249657566474224,0.6288966984543165
0.02064782487219441,0.8375511864142635
0.03536385417853338,0.20564814666273531
0.023570422263154894,0.6993643513714203
0.020284658936729344,0.8527770497066611
0.02609194808224302,0.5724321559786626
0.023738451047544226,0.6909195652417673
0.023422786420127795,0.706763229053242
0.0318860545460683,0.31405958500136105
0.027242318558890644,0.5164557948333075
0.030401145178297617,0.37132871486459323
0.023696938604754525,0.693008017472365
0.041706831960348356,0.08491247484877265
0.021127763645346298,0.8165756160182551
0.043968316607463365,0.0598090315205824
0.02774700226011695,0.4911230015429265
0.04952651255318308,0.02336804481612041
0.022201197381443216,0.7667713582892024
0.03183263614056342,0.3160013148439357
0.02369291641540472,0.6932102998918015
0.029073677052467273,0.42842075224549403
0.020507013364943316,0.8435245787232575
0.027746646967300614,0.4911405497188558
0.03080547724156879,0.3550520316660023
0.023383901203945734,0.7087082783135346
0.018080848634064672,0.9302196531311606
0.0343344060348581,0.23416895676146535
