statistic,pvalue
0.019045111982871676,0.9484496627850715
0.028016077442170606,0.5982173749927269
0.044395263337219104,0.1009336611167946
0.039753010596009,0.18196393996762
0.03718763894377808,0.2451083373501087
0.04008688367809721,0.1747898810605989
0.021381964792366315,0.8827943592087344
0.04204987191984755,0.13704562894645705
0.020605865597127626,0.9077250314840369
0.028476510084545492,0.5772279079228408
0.029533235078501197,0.530079853617635
0.03542604642575653,0.29731888455425
0.0372327770858506,0.24386865249309722
0.025360573728413716,0.7203244601197213
0.02264561426735895,0.8364946517913227
0.018364557565744954,0.9620374899600034
0.030902981678159025,0.4677466317010337
0.013853331518401069,0.9987480302725918
0.045944135923121854,0.08172944577910618
0.03648504507944539,0.2650281483098733
0.03393704450636359,0.34749787123160847
0.038939123615136184,0.20042884129242328
0.029340291358746606,0.5392594485205233
0.031404123378211746,0.44619186573885966
0.02393557542626354,0.7834406929478162
0.027618527116406444,0.6164631863381544
0.02929984591761814,0.5411960959822206
0.03703113551654935,0.24944376701647447
0.03258828927942936,0.39792933854359286
0.02003242239422315,0.9242054747914765
0.030661372693290168,0.47837861211220034
0.026605276638078657,0.6632209746370781
0.06079980651722178,0.00748189170006038
0.03567180858900132,0.289577953756608
0.032171648319274965,0.4144829242883892
0.029428574097975613,0.5350471196828892
0.019115749056875075,0.9468928908132717
0.037359230106875724,0.24042116385551274
0.027865406995484843,0.6051211672633245
0.06292268072184692,0.005035634043467735
0.02071296543511436,0.9044596916619865
0.037231647568205184,0.24389961543559138
0.023250094062304882,0.8122477019420914
0.02523150611631364,0.7261721314102696
0.028063625648518054,0.5960419542407377
0.01631551392116848,0.9883781549307329
0.029533757853921094,0.5300551147632424
0.04945356649764049,0.049329502136000694
0.04305377151428991,0.12047293116777139
0.038920249516829875,0.20087382949551622
0.04708650201161352,0.0696256132458705
0.02757450091446112,0.6184891681789628
0.024179041664557532,0.7729263017678507
0.03229964919815542,0.4093480403828881
0.02883380592062934,0.5638198055713384
0.03595754344456614,0.2807669378633515
0.021066249555795974,0.8932857633188436
0.01739491726259415,0.9770818283945731
0.0394442437164495,0.18880402999419937
0.02456671844109687,0.7559264559088579
0.016733113589951887,0.9846333848313897
0.022366178359803812,0.8472791386994523
0.04469669064050885,0.09692683698035295
0.03436456043851813,0.33250785623484974
0.01958082989510257,0.9359557111250776
0.021819108721873204,0.8675220678561482
0.02301787650814524,0.8217025562533178
0.028338788073660248,0.5834872728401046
0.020776938971403536,0.9024818045316345
0.020125062877179023,0.9216596331096936
0.01728039401786785,0.978538937819011
0.021975369586352045,0.8618633564478514
0.036135155586872,0.27539162445899396
0.044258577610720495,0.10279552637449456
0.029747593224751012,0.5199963914722101
0.04599031700251388,0.08120777206726892
0.04301526824550744,0.12107671236955954
0.05779144632231176,0.012811272428850263
0.02269437058471757,0.8345841611810886
0.02408816643346462,0.7768664486892801
0.0311149745599405,0.4585464957370366
0.02604420748361186,0.6890797735658141
0.02077984016678952,0.9023916247486405
0.02844271551791744,0.5787622252359954
0.036893866735082104,0.25329409724435065
0.038846592241330136,0.2026178183422338
0.02217350340977553,0.8545446131078096
0.032393498777648744,0.4056109526084936
0.03543531992336535,0.29702404712954444
0.022107984416239235,0.8569822133177643
0.04536097729552535,0.08856371825757724
0.027249187410952613,0.6334834284548876
0.031011565413016695,0.46301925625670826
0.019130863442504475,0.9465562012636216
0.02954632816801306,0.5294604772349242
0.03957795941799691,0.18581736173106617
0.02900785976456499,0.5553042219506018
0.022103586651069373,0.8571452183889278
0.016249667040494686,0.988902180203812
0.06878619064779268,0.001571923885281754
0.0633664241200001,0.004627691633908272
0.018259332086733027,0.9639117174071814
0.03020891482713295,0.4987081132064854
0.0257852817436498,0.7009592237473026
0.02807285680335092,0.5956198026797427
0.021492622280678608,0.8790083483386643
0.017265959051537494,0.9787180075291698
0.028466493028720452,0.5776825828121479
0.025476884179491788,0.7150386602656775
0.03411114636898005,0.34133606029642893
0.03334423065815817,0.3690729769531328
0.04246848878819692,0.12992232491299482
0.03994891902062103,0.17772665639956242
0.04588352080449942,0.08241845731503472
0.05421800247076741,0.02342409354935585
0.021073206352961615,0.8930596429990667
0.04081801116425876,0.15986512565900682
0.03492931442727598,0.3134286332860929
0.03414867321589299,0.3400182352818684
0.02922157668292047,0.5449560316738032
0.02915279541733165,0.5482734124025217
0.027827695211146364,0.6068514418855031
0.051573483075842974,0.03571542499459696
0.024466571895529365,0.7603459725369954
0.02960191712724919,0.5268358375422729
0.033863739208834676,0.350115916580857
0.031025773315103422,0.4624030253055243
0.03767278723329552,0.23203334372935855
0.032420280439237614,0.40454881570372575
0.03302867845852264,0.3809344064200421
0.03527997867789587,0.3019914030386458
0.03720322548553534,0.24467972340323166
0.02774023185309077,0.6108676590191622
0.038555335098080734,0.20963003808992922
0.02254096307664133,0.840566867867989
0.028168650145236618,0.5912428710721516
0.029497772794800925,0.5317596846623374
0.05725479217459373,0.014060976939893926
0.023947977033303813,0.7829083957396008
0.027437797548909848,0.6247853629660474
0.01981561661287401,0.9299842128069062
0.023671733239426396,0.7946761892315655
0.036358774313031694,0.2687338356101911
0.029502564825417577,0.5315324950970624
0.03454848076908856,0.3262045338384039
0.028859073307863442,0.5625787182967078
0.03127822589890428,0.45154364475487613
0.05575661712746627,0.018149757883626532
0.03266194473081088,0.39505104104523725
0.025632640206591506,0.7079386181399597
0.022012611015925443,0.8604998200824447
0.043138072648962134,0.11915961760048432
0.046574930417813465,0.07484316884040487
0.02449913644141044,0.7589109215238942
0.054773478135130504,0.021380675291175315
0.045295742691523755,0.08935723878086703
0.04124567964112685,0.15161995111416096
0.03220689183190922,0.4130647311405534
0.0298446271667549,0.5154717927057036
0.024812058458917874,0.7450248493678053
0.04697994844775211,0.07068608221662445
