statistic,pvalue
0.030002362772499513,0.5081699362908528
0.02217474735339492,0.8544981684881005
0.054423989607617185,0.022646946088354134
0.035038566243375646,0.3098318597920543
0.023653144686585748,0.7954611191868715
0.020833317522648054,0.9007218867616411
0.027631219566890353,0.6158792818105971
0.02569262180266474,0.7051983727208202
0.040258035983135876,0.1712003989823618
0.02267564317779247,0.8353189714528952
0.022831714057802155,0.8291581728865762
0.03711735822557105,0.24704808989312163
0.030835232506164045,0.4707121834480673
0.02037754171514028,0.9144916865197726
0.02458045808436199,0.7553186879564443
0.025955324078426156,0.6931628059674045
0.02512076131596397,0.7311733456242155
0.04823376377146771,0.059039869758800115
0.046296369187168174,0.0778210645738508
0.03536063026441638,0.2994048298163899
0.035533508476825126,0.293915505791522
0.02634683925719683,0.6751463935840163
0.02966966968186903,0.5236479087384874
0.025137866509987505,0.7304019113224173
0.02907140212935952,0.5522150464536776
0.04263331988722796,0.12720180790564387
0.02024881423541053,0.9181880262624529
0.01741873585093523,0.9767705948703067
0.03989318794842356,0.17892401501473545
0.026509648155183863,0.6676356836210995
0.030855957544899032,0.4698036932226076
0.046267949798730335,0.07813043336321153
0.05800688688137734,0.01233838475018595
0.017551172772390045,0.9749880491290754
0.02096293021932527,0.8966166385958609
0.03331621187258693,0.37011555231488885
0.02732032043142474,0.6302017082118527
0.05738637079794795,0.013744826479246519
0.02816878972361192,0.5912364987388263
0.023918884981566135,0.7841564990019689
0.041294699153830994,0.15069718225081596
0.027121080695199473,0.6393967647413726
0.033134614390061434,0.37692299430178094
0.029217300450352618,0.5451619174541542
0.017215759887924342,0.9793328103447053
0.02189662711221374,0.8647275958627101
0.02268302315498688,0.83502954857459
0.043405784276451365,0.11506685532698463
0.04510938635019712,0.09165701857852028
0.02879532629331827,0.5657130321122854
0.027443247726365028,0.6245341976612792
0.04118247578517925,0.152816448735158
0.022469471944675412,0.8433259927182084
0.025447184209944407,0.7163897703086433
0.027965382264157235,0.6005385447131812
0.032830223162890526,0.3885292012324344
0.03024398904792691,0.49711268200207237
0.014354222759432378,0.997825180899705
0.025571362912612555,0.7107346936484992
0.04267555653537125,0.12651225081150658
0.0382148974155222,0.21806404090247933
0.026254738552741685,0.6793911873486673
0.02940900490709164,0.535979079931529
0.027320840614931896,0.6301777149227507
0.023824618607932113,0.7881867353806014
0.02085516943049559,0.9000355355138668
0.03143878119586918,0.44472604609555794
0.045226221910924846,0.09020945345576796
0.0325648751927361,0.3988473351929527
0.020816436192187315,0.9012505044821643
0.02536848409160336,0.7199654369414076
0.027085745477149148,0.6410283843636336
0.022615730763999142,0.8376614771563984
0.02196007256714061,0.8624217859658172
0.026589460786527797,0.6639512422563761
0.027740320581362582,0.6108635825000734
0.055665634639155304,0.018429281106310976
0.036220737723053675,0.2728291692464031
0.026157855455341272,0.6838524869189273
0.0301251369575658,0.5025321813608841
0.027648405440892754,0.6150887879405545
0.021887866805390233,0.8650446597370913
0.035116814391126266,0.3072744083557167
0.05058696915067429,0.04157698278993514
0.02617751166111104,0.6829477083320262
0.023668371410828337,0.7948182144550363
0.034886147479416374,0.3148581393590051
0.016815012479995298,0.9838098489573728
0.0373413457835412,0.24090647190990758
0.04190356629615133,0.1396088919711835
0.029744217790934835,0.5201542327903983
0.03480917690722263,0.31741886573430483
0.027922292806195737,0.6025128558262942
0.03990784452801177,0.17860850660381034
0.03577383992842287,0.2864084478587916
0.03915851404034609,0.19531276658838814
0.03939120408541852,0.18999914749252084
0.03221688149500712,0.41266335209453314
0.031469912262533595,0.4434121292648869
0.03756906851797093,0.23478265031714918
0.04426274540751951,0.10273833556112835
0.0287476879645453,0.5680621842796105
0.026714531055020863,0.6581753240462482
0.03224736482946211,0.41144019593806613
0.054555542162880666,0.022162689424636686
0.021205826179595877,0.8887050708273624
0.028451861330890893,0.5783468872337707
0.024142184444048337,0.7745265247447473
0.023764754008964384,0.7907348308072731
0.017970920858345896,0.9687425738895835
0.03605280518753157,0.27787426225782264
0.02359000568441738,0.7981204554796278
0.021284719181513378,0.8860754014359987
0.043735217861821385,0.11019030999715997
0.03327781662608842,0.37154759635796475
0.024266036832548132,0.769137758314699
0.01994218725505098,0.9266412456442057
0.027489538129548907,0.6224014198952738
0.03413576433098553,0.3404711422263632
0.027637604355199102,0.6155855853611409
0.02939960334077968,0.5364271764888191
0.020992544117289125,0.8956671883152887
0.042833731945934095,0.12395701420109725
0.02912532850307592,0.5496016199758467
0.03626085418807029,0.2716341867829259
0.02397415058795571,0.7817837967228269
0.028607067071575343,0.5750307113502644
0.026436268936854024,0.6710217924644304
0.020067697766392056,0.9232414523964727
0.04951420020556574,0.048885141567764544
0.026601534599163743,0.6633937603490252
0.03066948702096839,0.47801901025275034
0.024476825725775392,0.759894322743766
0.04419970240251436,0.10360624773086453
0.045868978772545366,0.08258448282507755
0.0343812573066028,0.33193202088634527
0.03411191513002254,0.341309027131776
0.04044231835129286,0.16740143774388938
0.031633324808509444,0.4365577075580946
0.05633491633956145,0.016459943171471255
0.04928792266845844,0.05056128733316348
0.031085819729467362,0.4598046338381982
