statistic,pvalue
0.04032534334772922,0.45064800070467415
0.03618310447583217,0.6010757755427396
0.029108887210437084,0.8403079540742509
0.04990331568773876,0.20565003641908652
0.05136998396984227,0.17972511854171616
0.03725957963588078,0.5593871519572599
0.025912412108867022,0.9231325344011215
0.030061955475756963,0.8107756004083366
0.03834024927596258,0.51935184832874
0.04546804080076505,0.30188150050404916
0.053922022404443604,0.14085146150546538
0.03615134414114396,0.6023327381968768
0.03853474774100507,0.5123421796522696
0.032210979880337165,0.738829402109203
0.037114588772123036,0.5648978761772719
0.02590652095015833,0.9232577108930529
0.035684840062162326,0.6209710111344268
0.06432664334338345,0.046166715178977545
0.03191868960515509,0.7489444502515321
0.045400800851837675,0.3035604623632945
0.03228396842073622,0.7362913992316111
0.04001205503788505,0.4610712677443977
0.05084247808052067,0.18873413775838815
0.03857956583505928,0.5107354696032194
0.04627986396167916,0.2821469405377188
0.02963304110967868,0.8242873888693205
0.06309782448358198,0.05320699544274789
0.038473291603174586,0.5145505481137834
0.03350325123984982,0.6933380477601352
0.03035735769609038,0.8012779005196671
0.054917374011759335,0.12767144583394338
0.03348916061813273,0.6938390573800511
0.042069426197630544,0.3955018735337477
0.03133064381324259,0.7690253560157326
0.04052260667099039,0.44416585050348767
0.04740552725859237,0.25639469704277273
0.030406166620395525,0.7996944573718795
0.038757432621668544,0.5043905352939336
0.049994012720798287,0.20396652852744693
0.05009797294959034,0.20205008546754225
0.029042276621635166,0.8423023955452293
0.024465598489121776,0.950481538257181
0.04399898179186723,0.3401380302670243
0.07055784013841448,0.02155230537990529
0.02558854189741111,0.9298490231915915
0.029424613548190037,0.8307255498057775
0.03076882186832612,0.7878110638922412
0.06570283981938435,0.039254376572078815
0.02994521404026773,0.8144869558127472
0.03850291740270684,0.5134852235515672
0.054929231278379786,0.12752073539589773
0.035649690735121475,0.6223885903371836
0.03624763288661215,0.59852668887148
0.04760757424694839,0.2519666861259668
0.04251564996862012,0.3821747218769898
0.05573000294838104,0.11767457124875173
0.023093800768786588,0.9700434308655411
0.03940223045306679,0.4818122939960303
0.06492616498869175,0.0430353448948634
0.052318979098485846,0.16437854743696043
0.04430752324968984,0.3318273296337374
0.03871219144447058,0.5059996191782304
0.039701347798747566,0.4715643311705799
0.04440284259793631,0.32928971688593583
0.036797221978868366,0.5770740469667267
0.04762636250944685,0.2515578922141679
0.030383558927866594,0.8004283742261139
0.035255345951970884,0.6384187009998659
0.042240689736949694,0.39034931290898367
0.040237565370906614,0.45355252031165666
0.056087331567155785,0.11348740159967631
0.0345875897739866,0.666084257668961
0.030018212575645797,0.8121691109173029
0.03406133772761866,0.6734420958278731
0.054854215575965926,0.1284766704373051
0.052922717950290576,0.15517316285773464
0.048487238451523695,0.2333619549623197
0.0318961688029995,0.7497203948146107
0.028598961656176897,0.8553219104395903
0.06816547921230653,0.02911537147821198
0.04490767159001674,0.3160836942384877
0.04449694711840302,0.32679822859900665
0.0418564478632327,0.4019747651176336
0.04577314454563791,0.2943488905467307
0.046331329879402916,0.28092900025679135
0.05918608088075805,0.08209031070155515
0.04232782724122608,0.387745679660859
0.04185608396128526,0.4019858869462479
0.046922821454164154,0.26721145333848634
0.035649311673790485,0.6224038880257635
0.03891151002603288,0.49893497366159334
0.04909818968753277,0.2210732995358359
0.04788965897502018,0.245881908589055
0.0513360215104911,0.1802946980286429
0.04167841983277176,0.4074410779714432
0.0318204785957856,0.7523244934072639
0.04191419483870984,0.4002125433724529
0.0324481759145166,0.7305650916670289
0.04297176501444344,0.36887923093478003
0.03425213515720674,0.6666229144581632
0.04281306398477269,0.37346786341032007
0.043081769508505174,0.3657219713566724
0.033574209223759754,0.6908138834793245
0.03988257376812032,0.46542521692295746
0.059816012040090016,0.07669671639920937
0.028532696404424684,0.8572287728707664
0.059325502086474025,0.08086977390549302
0.03289562227099979,0.7148586584505985
0.02769899132309099,0.8802830172745891
0.05199000041286306,0.16957542705424447
0.04980817142062721,0.20742771909505894
0.04029268464441377,0.45172721112936365
0.058959888994450926,0.08410348683528461
0.024633261237204204,0.9476656544164184
0.021105315936802302,0.9881122763015247
0.03876398323377525,0.5041578212782735
0.044967197514698465,0.31455232640984854
0.02629075028055161,0.9148635007212507
0.023927652017389667,0.9588872968780381
0.03705417018078361,0.5672038789200385
0.05939012025124224,0.08030930020899794
0.03427868266575329,0.6656736536557422
0.03774035346216098,0.54134917251515
0.039924023442654666,0.46402849702411714
0.039322032854683386,0.48458429070618714
0.03229389758715989,0.7359457814361816
0.020276030988535865,0.9925973594411338
0.03622935712480757,0.5992479993915557
0.04271650835019314,0.37627916327639693
0.0547735168975505,0.1295115568429568
0.044639432030217585,0.32305184361345146
0.02552993199308118,0.9310283082152468
0.03899442278084664,0.4960148807152137
0.03760534682548011,0.5463778666102812
0.04324200168201758,0.3611572996490167
0.04824317542566681,0.2384149946915043
0.04398735681911192,0.34045404776103944
0.028475924614269732,0.8588540715538266
0.049465120302875865,0.21393683363669183
0.06283530179867125,0.0548256212171438
0.03991550145554337,0.46431543516206564
0.0664147932475343,0.036046445329632686
0.045028810648605866,0.31297296936306074
0.03510981228468979,0.6443927613354068
0.05340724898838972,0.14808912651581357
0.026751396554683282,0.9041956919434891
0.03145066316431927,0.7649589770947588
0.07057335755665795,0.021509571115375718
0.03532621143576231,0.6355210204830658
0.029450264682627125,0.8299379163677241
0.06958870981885829,0.02437546549072749
0.0316307205469627,0.7588264988140535
0.04043402528536255,0.4470689350478269
0.07326841943335427,0.015137335421738719
0.03838057505503223,0.5178935834465297
0.030210844894368982,0.8060072178111404
0.037282299382594974,0.5585266010288835
0.04057187505397086,0.44255663046220484
0.02653705132230283,0.9092402377180804
0.06819909333368396,0.028994665237288875
0.024096586524768093,0.9563506797394874
0.037281585840235665,0.5585536154764214
0.05159498600502532,0.17598756516765016
0.03785618317636222,0.5370576162940761
0.0428555212167577,0.3722363614271134
0.04962893333027124,0.2108091075630583
0.04628081323478539,0.28212444047921553
0.03002258643715272,0.8120299273119034
0.0379034493855821,0.5353124466244685
0.04426885433506966,0.33286079385171724
0.03777739050705864,0.5399746328206266
0.053982740403491825,0.1400170190214248
0.05993851866927863,0.07568339333252963
0.02858750221106615,0.8556524185322452
0.05147123544413812,0.17803550078807637
0.04518578183618882,0.30897543787684567
0.023919039517945717,0.9590140971056259
0.04200762741372277,0.39737261619972086
0.02885038762523462,0.8479929667797166
0.05181390536462105,0.1724105416322896
0.03347205399724429,0.6944471983619781
0.03987919246921301,0.4655392774310397
0.039762667165811505,0.4694812095186572
0.04304597821532305,0.36674712537113324
0.05091073794195111,0.18754869794624116
0.05821767927498522,0.09100355509331051
0.025869341716525884,0.9240451470790619
0.03968738992658749,0.4720393463170488
0.02856298562379911,0.8563584649614957
0.02640979688911438,0.9121689227297047
0.05817358989422772,0.09142794644843771
0.04034793199856945,0.4499025588362749
0.06853854682348764,0.02780021532164221
0.035615457583658805,0.623770995574028
0.03317760924556479,0.7048946588408793
0.03890694226302538,0.49909616400815826
0.024943799960305824,0.9422039297895638
0.04282417114458237,0.3731454166046708
0.0811712618652724,0.005007912273157845
0.05770665965529209,0.0960250702735002
0.027728286443774397,0.8795036027042175
0.025425539315848067,0.9331011198351588
0.01956937862144692,0.9953025925408704
0.045091081394872834,0.31138264584579567
0.06607591851258121,0.037543568199199205
0.0293408000814413,0.8332896911123002
0.061227660198241995,0.0656906044601644
0.0645685503908312,0.04488019357259382
0.022624610038707527,0.9753480691903351
0.026982841353661025,0.8985941488783559
0.04967576906758436,0.2099214263136649
0.05708784639150233,0.10241343851323392
0.058416751617955676,0.08910784047240448
0.041542951612604184,0.4116345869223658
0.044915080187267975,0.31589280473822295
0.04437714239149948,0.32997252897023915
0.026323232560770016,0.9141326345835138
0.023767335101409867,0.9612076571426481
0.037453504335781096,0.5520678211160502
0.04341032707795234,0.3564056421553152
0.032692996935008906,0.7219886335569021
0.040228944741652395,0.453838439237266
0.07072805922640224,0.021087632817879183
0.027234046812741886,0.8923366634432884
0.04493892737252514,0.315278929942412
0.06492802625497657,0.04302591815624909
0.04893083585132907,0.22438864707720943
0.03200827731833028,0.7458527708908059
0.0839992134082902,0.003279414464133257
0.034409050848816514,0.6735905410327206
0.029270304759081434,0.8354351031212248
0.04139651166165992,0.4162008000833898
0.02521255522124624,0.9372196900691235
0.03603369134661771,0.6070023544425169
0.032092625361683,0.7429348419685478
0.048555412623341704,0.23196526646189222
0.07161781297160252,0.018800854009922676
0.035477962734231094,0.629340932282421
0.04257163101482364,0.38052513611569755
0.06447197712372643,0.04539001424862235
0.03375725959269993,0.6842940590908244
0.04161150087935417,0.40950892587847276
0.037591583295880984,0.5468921344956681
0.07018340749273189,0.022606626727551725
0.036853647863769434,0.5748978036904504
0.04443344780628644,0.3284779193793379
0.04259762593343282,0.3797608403073257
0.03731732589994052,0.557201486491414
