statistic,pvalue
0.02802806729568663,0.47736756541333336
0.02019756090193725,0.8563389319272783
0.03220122260068048,0.3027804474935755
0.027079784336801582,0.5247867371436368
0.030861614210544897,0.35283289225442344
0.021705716242474526,0.7901964238773603
0.021010428310437423,0.8217875084285837
0.01686064354365291,0.9601006035325016
0.028530259759870225,0.45342075653511954
0.019501341068607236,0.8834495313463634
0.0210766185608815,0.8188537994384038
0.033564617377128625,0.2574083631595379
0.021283182351568675,0.8095939365380279
0.016569079316826274,0.9657868255952317
0.04342911443202224,0.06513048150371205
0.01807547585532515,0.930372713349571
0.03353476513568676,0.2583435117901379
0.020048877793586883,0.8623352327366016
0.030365650607625305,0.37278222946749223
0.034412163609232715,0.23191392819572865
0.026494071243620132,0.5525894807075697
0.025760488484989463,0.588936024241903
0.01987224073233096,0.8693167594897813
0.0327806262310234,0.2828268775733253
0.02511437838191008,0.6213933938978096
0.019018193902067382,0.9007196892478915
0.019211072732579493,0.8939855138967071
0.013027917903024377,0.9980067464884832
0.019589592196639805,0.8801534586677615
0.02833727002135633,0.46252759014194744
0.020019262731809456,0.8635166676561412
0.021678464422422716,0.7914646820374328
0.02479101050789534,0.6377295656631776
0.039461312979444774,0.1180792497002669
0.02024895768146137,0.8542413910817476
0.03802715017932712,0.14437780125109628
0.016058804142574212,0.9744270650199532
0.04163760136928629,0.08580340341299122
0.04259437769798674,0.07416386802456527
0.023046882426530635,0.7254895349492394
0.03192392492734869,0.31268830125625313
0.04330413581983933,0.06642007013227912
0.03263937987507737,0.28759856340383033
0.03050274910444639,0.3671900389862897
0.02114475268108476,0.8158167129984328
0.04111997699079567,0.09271693795104909
0.04009075582297189,0.10785226381266813
0.031422901425024075,0.3311864019495617
0.0170699589305236,0.9556748318663356
0.019855500080359634,0.8699702251272949
0.016967969371658342,0.9578673878046159
0.019987738312742587,0.8647694831738972
0.027655088408896383,0.4956761447178319
0.0452144733994051,0.048918346103122415
0.02962743544749613,0.4039201343681952
0.021682107287037122,0.7912952791032892
0.031664856650637174,0.3221568751956396
0.01607339298631627,0.9742026654271061
0.028401689118155438,0.4594744685085521
0.03622966681698547,0.18382366859210186
0.040918567388077864,0.09553021560966944
0.04960996926510863,0.023021041032907474
0.029704081240363278,0.4006063750364848
0.01819509215577028,0.9269208446078183
0.016898295467409175,0.9593257796098681
0.01607040691346967,0.9742487023583876
0.018756624854136705,0.9094994827177791
0.021202866736474035,0.8132127469033499
0.019461773936103932,0.8849134648411555
0.03217178122697628,0.3038213103666392
0.03598844730424433,0.18971162533588215
0.014195821815141618,0.9934585780193719
0.024796017212764032,0.6374763695957721
0.04142222870656631,0.08862545283360497
0.027089471018593603,0.5242878849965344
0.03020806499907225,0.37928363223924466
0.022373983872663983,0.758455070033445
0.025032647148162557,0.6255184602176225
0.02339453302852118,0.7081766344398146
0.0379442980080783,0.14603162077203194
0.033204008637446936,0.2688771059010074
0.023391350941347755,0.7083357675437132
0.027961450314485742,0.4806049514255743
0.027572711483611345,0.49977978773728776
0.03628397083023385,0.18251827994551964
0.03901813257914166,0.12574854825619036
0.030598553114180194,0.3633174950892684
0.014924468242685673,0.9881054621941715
0.023243379175725387,0.7157228836641154
0.0515409842722413,0.01617103174495061
0.024627873353158886,0.6459823009319048
0.03172905238703494,0.31979143182112046
0.024064007245747088,0.6745027207665972
0.025621712027611154,0.5958794350912544
0.03492743850878277,0.2173897495794677
0.05154847125220996,0.016148479275141295
0.02540281826016555,0.6068653034883081
0.030973494901744725,0.34843963839456515
0.03938809856194658,0.11931901976655777
0.016909558829388605,0.9590921842868699
0.036134338634466245,0.18613305233653052
0.02542622281633522,0.6056888736346318
0.02939458750398033,0.41410255564714826
0.02467158777853884,0.6437704745046327
0.03621250424410569,0.1842377627030862
0.03076743168266749,0.35656163063608054
0.03231290757641203,0.2988557940746619
0.03886744647061657,0.12844736127485615
0.02573189626378486,0.5903650916452235
0.024026117258591217,0.6764163165891364
0.03355377697721332,0.2577476522199737
0.025496848941758743,0.6021413615786659
0.03265591227952608,0.2870369863234043
0.02581809627824405,0.586059189917761
0.02730394698057753,0.5133188555018436
0.02303194908728845,0.7262295722206524
0.03784962240488138,0.14794017034941156
0.03648540360083563,0.17774007464743022
0.027049707498013442,0.5263375502056502
0.03786690115668523,0.14759035553042396
0.023694852174918624,0.693112948986452
0.020723026086912733,0.8343261963168814
0.03884924888520791,0.12877646479578644
0.03601096058658659,0.18915588699507233
0.020261712318851044,0.8537189282147785
0.027264608488509326,0.5153198255553229
0.024553607803754568,0.6497403218816132
0.041922629692740854,0.08218518060411809
0.036035451210357894,0.1885527954471832
0.04216295124540237,0.07923525034871266
0.035091698906541374,0.21291085646844204
0.020083521527040404,0.8609476949074668
0.012627875082112217,0.9987772023378181
0.026157581393760787,0.569179119470751
0.02706915619592387,0.5253344150623949
0.01979834408794301,0.8721904028400964
0.026979448763701175,0.5299713604883843
0.04371915586240971,0.062219837906368154
0.02285444792957847,0.7349995201612609
