statistic,pvalue
0.02357491736498396,0.7987543830464549
0.023616060982580622,0.7970243209286219
0.02250950722799691,0.841783174089547
0.04437774741283751,0.1011706750751152
0.021694165878814092,0.871972489300042
0.028691751298199564,0.5708280359994597
0.03332969089087279,0.3696137414865079
0.03932437628118629,0.1915134186570307
0.020488615951854028,0.9112332274119151
0.03602717048302562,0.2786504776827666
0.02898941499703145,0.5562029019680991
0.01899848152324013,0.9494622311326103
0.02942840870865049,0.5350549919435873
0.03310023132682016,0.3782217025911542
0.032976597322489365,0.38291742422289543
0.01378876870169432,0.9988394008508023
0.027581564428188488,0.6181640608381543
0.017871511820703567,0.9703048706626577
0.023173389010483603,0.8153891771224089
0.047694935705077546,0.063826147092997
0.027210993569418085,0.6352460532670754
0.02885414550802412,0.5628206327571802
0.04270703198084225,0.12600037398378613
0.03887160032777803,0.20202437817845928
0.03734301951663954,0.24086102187541686
0.03665139568949949,0.2602050920234502
0.025898210114609882,0.6957837639894802
0.02019464261046411,0.9197176318077553
0.026829289529154643,0.6528742572861513
0.02610009396573848,0.6865101240310258
0.029084081324285638,0.5515998941802479
0.02824529765217565,0.5877459595493232
0.03295547459333781,0.3837237319974422
0.022655535227857126,0.836106581322757
0.028654116493039228,0.5726934781612624
0.020539690321472515,0.9097136547930855
0.020834888024879483,0.9006726369676493
0.028710762327460837,0.5698871073319897
0.022228414393690388,0.8524886421551302
0.03393519932136285,0.3475635986994032
0.019558622124865144,0.9365049883215025
0.03969257478566507,0.1832871112734008
0.03445071981931061,0.3295441459728048
0.025748406331200485,0.7026470979443209
0.02323580592822483,0.812834221765359
0.07035275399000901,0.001131662231249913
0.02304029694530546,0.8207970430501408
0.029730464292585412,0.5207976822384929
0.06720518349818327,0.0021737047484557664
0.029202552847800822,0.5458723303832587
0.029482494142108018,0.5324844470820972
0.03543581794060047,0.2970082194968226
0.045090285223649385,0.09189551766375878
0.04672347357284179,0.073295073514579
0.03862498863522906,0.2079361340866832
