statistic,pvalue
0.03052469774918537,0.6846838981046046
0.02745627987237803,0.8013847585663737
0.02196739245186141,0.9533965475984852
0.026806134641098045,0.8242172381601737
0.02454395107108398,0.8948417265601761
0.03189466011002573,0.639598327314831
0.05352851755508331,0.08248573010719841
0.02718920681184267,0.8108762662034946
0.03422402875258357,0.539075671748618
0.042031844500997895,0.27853690374167495
0.031142828347284435,0.660272489723215
0.04492606895199647,0.2107459934704781
0.06604202460685624,0.015743086655666174
0.03439210588418318,0.5322196110382639
0.041773682290776215,0.2852970293856698
0.026879325292829437,0.8216943853771774
0.03355725346276317,0.566807945984023
0.03692101674432435,0.4357015587657393
0.03513819483815972,0.5024456023586631
0.03803493150140269,0.3971642117136761
0.05960896059140003,0.038515711455456805
0.04415584370260234,0.2273927011574243
0.026391361568241622,0.8382661742759575
0.03352099086225957,0.56834046750201
0.03747149374791775,0.4163532726886631
0.033830666550582034,0.5553335050165499
0.04592133777201246,0.19065746924870888
0.02133916007497133,0.963658202056152
0.03837082856661994,0.3860194683767764
0.03918039032731252,0.36005918642137413
0.035642654241458294,0.48292824278674756
0.03131407870471459,0.6534985726478515
0.02410644774299281,0.9065833199339729
0.0335004892063302,0.569208007033866
0.03195291906519754,0.6369617678812877
0.01873619644141533,0.9904238305924655
0.030594731621003235,0.6819232554328127
0.051637254677302735,0.10280724476123859
0.03765309818652762,0.4101005208542085
0.03154345614840308,0.6444248645521491
0.031855031052457544,0.6413952689036599
0.035049747433216094,0.5059187664929778
0.027446250642919612,0.8017438565827372
0.04595235159425992,0.19005657391062547
0.04194618043293108,0.2807666923675561
0.03340888276586629,0.5730941122335232
0.03972588612141259,0.3432789277676308
0.04661173373279476,0.17763056863138002
0.03541270415093356,0.4917632760905864
0.02660609173077394,0.8310467257451983
0.022617543529604656,0.9410965675700302
0.07504829442726524,0.0038576330701080215
0.054954965485241536,0.06949793769248258
0.0414626992781722,0.2936012344581531
0.04223411953456718,0.2733242707124961
0.030485974511891833,0.6862095376501433
0.03346491464047274,0.5707152554979033
