statistic,pvalue
0.04464196932424959,0.5874247028222503
0.029266886179596274,0.9593475311124229
0.03609737330416518,0.8292269439408552
0.05100629610177371,0.40591879123240365
0.0386027105022666,0.7626365866430406
0.04116773506653504,0.7041245265238157
0.03366157090110211,0.8859169029843288
0.049337941802426344,0.4493272474790111
0.04048214325228916,0.7285089518605572
0.043170567172628446,0.6354058653893306
0.04891288193244703,0.460863166885799
0.0417780637694688,0.6827799328006005
0.037023771743615486,0.8053979490279589
0.040223893130416744,0.7167244699638948
0.05696330632450464,0.27480201173532876
0.04706931979814771,0.5131314280837208
0.031526448554262454,0.926724431196944
0.052094318358146374,0.37921035841452727
0.04645757583401566,0.5312736147349085
0.07026620387570293,0.09854780056276345
0.04306508677726173,0.638928489351159
0.030673448944999904,0.9403593846443802
0.057280651689931794,0.2688276343076507
0.047473500097707566,0.5013622489481185
0.0577295961415793,0.26054295365709196
0.05557756687142726,0.3020555727241046
0.061173596298300104,0.20327477587061166
0.04476677987842381,0.5834555439158239
0.05797227931347515,0.2561454774796646
0.05005362710380501,0.4303411668102433
0.031719095590366286,0.9234272614802641
0.0565131634094449,0.28344591813565123
0.029034244979441293,0.9620680437087018
0.060084213136780945,0.22021752725989802
0.0777855159864827,0.050220129811217276
0.03142110716262092,0.9284937268989313
0.04494009667561116,0.5779703010174843
0.029108764953718058,0.9612094766678043
0.040092420521882166,0.720501467479802
0.06585078776776798,0.14182338404409275
0.043832366675929824,0.6135560210094
0.0573370508478378,0.2677761335286499
0.04952371421000629,0.4443462512581328
0.05215293415289718,0.3778071533588804
0.06102567751488977,0.20551373881361487
0.04725926189897173,0.507578974906704
0.06641447258565525,0.13556046587007192
0.056669425996484835,0.2804226445113801
0.03005791568236743,0.9492068408648829
0.03855172522729511,0.7640523808503761
0.04276968561713973,0.648851797519353
0.054904406813993445,0.31599034442223095
0.03792619254841817,0.7812470180097202
0.031403237186158006,0.928791498849058
0.04913212994106861,0.45488871659459
0.06649774853375168,0.13465458647102846
0.044640558443088896,0.5874696620158318
0.038557697617669945,0.7638866405567951
0.06355220562674047,0.16982813025343477
0.03433628979966796,0.8711933408798838
0.06410036496291877,0.1627785705671004
0.03164366415122233,0.9247277197046311
0.037621693037832915,0.7894890743962717
0.05610454687752686,0.2914660196131611
0.08776060085582682,0.01847868365533003
0.04740779664344552,0.503263635368195
0.050837235247475465,0.41018200214601974
0.05178424057792341,0.38669388292052426
0.0749841004193614,0.06507586230724231
0.0421820503240799,0.6688439787021071
0.051882499380143665,0.38431143662359
0.033625994983125906,0.8866703293719327
0.052500088719173,0.36957107777312387
0.044764722299757975,0.5835208486229454
0.0589244199364638,0.23943349342715237
0.029130440494098297,0.960957471457977
0.06982549787522063,0.1023024723246697
0.06996601819118087,0.101092578649454
0.05441271707385198,0.32646060396964655
0.05299450676102113,0.35806055986296786
0.024261554191288892,0.9944859468187373
0.045688651560328086,0.5546355993126644
0.05490939534078165,0.3158853846200551
0.06293290198370893,0.17808298904849248
0.041913893568330196,0.678077075159047
