statistic,pvalue
0.03700910080665387,0.8057833953308029
0.03469677287370326,0.8630014477525674
0.04378680938788493,0.6150461295743096
0.04130526840299287,0.6992844873558456
0.0651997560694243,0.14934646846423066
0.04283887764275707,0.6465198016384783
0.05146466766804425,0.3945133624273322
0.04245926294215485,0.6593713020305209
0.03158051659372896,0.9258070618331766
0.0629888155235867,0.17732487626760143
0.03409343216439703,0.8765864578605611
0.038446808603212035,0.7669593120556627
0.03332111199899579,0.893029876479371
0.047437990997690194,0.5023892737572371
0.033119121443782595,0.8971456719653365
0.05332286649622309,0.35055783952043074
0.062428633621561924,0.1850367987290748
0.0469299668402442,0.5172293585677953
0.08365610896099632,0.028292344531028565
0.03652831755160285,0.8182749745780032
0.03411673404900506,0.8760734837239839
0.04192692477140211,0.6776268101097324
0.057976841419757286,0.25606335178240314
0.05044902353786873,0.420087086539543
0.04742152328749427,0.5028660220333099
0.05009337242064216,0.42930286036119625
0.058100493965102196,0.2538449719917903
0.04258990971917742,0.6549326047316594
0.027771827980381775,0.9748044976209452
0.03906562317007889,0.7496935650370959
0.04429927591388566,0.5984046196094535
0.05319136929323498,0.35354887940878416
0.04643375255128565,0.5319881179001886
0.07346459091861113,0.07460034841400498
0.04758981546844854,0.49800746618870945
0.06029749871266399,0.21681714772991237
0.0711353073465899,0.09147948119960193
0.06535144538778165,0.14756543898699556
0.04657925644867278,0.5276335172130465
0.035871433961564,0.8348700999489063
0.08224810732583132,0.032590413204496814
0.06677869925395974,0.13163469403608738
0.03629257390549545,0.8242960522060383
0.033941778615676266,0.8799013868846195
0.04771895137923382,0.49429977844197864
0.052516641255286434,0.36918155510636774
0.058844281881686444,0.24080716386795445
0.046137292254359086,0.5409294068564166
0.05692062393135505,0.27561307000112556
0.05939799681286101,0.231437703151489
0.04244544863677724,0.6598416038296875
0.07094285142072487,0.09300698199963549
0.0640214637904234,0.16377860791809554
0.043072893530141876,0.6386673998235011
0.060038955321805865,0.2209443386387074
0.055566339265258946,0.30228422646629427
0.04985080127128988,0.43566612873319005
0.03236244633588238,0.9118484739816632
0.041784787681003716,0.6825467202959026
0.05156148957411666,0.3921328104894549
0.04256411783748848,0.6558075710297381
0.03458802620398771,0.8654957361017019
0.04295388762781227,0.6426539376420268
0.03144842132639364,0.9280372547789452
0.038200838670412796,0.7737389942582611
0.046730449566280224,0.5231322981530901
0.059726408191669744,0.22601432737764657
0.04954948565459516,0.4436581783420545
0.09335599297130581,0.010004454383043876
0.055767792036906405,0.29820088081704144
0.06525868560506165,0.14865251004032348
0.046233502278456795,0.5380175799158567
0.03299257721783089,0.8996838331394582
0.07849297565451785,0.04696834534343678
0.03120909682829809,0.9319820463802155
0.04018989124196326,0.7177020118897335
0.04969050804427222,0.43990561463091404
0.09776243861397127,0.006007975684976271
0.05275100322537796,0.3636974139559081
0.026444668206157984,0.98471257927723
0.055931069627126045,0.29492125722562157
0.06413721703700426,0.16231316377527763
0.06036151890583713,0.21580445765003642
0.03021403751398155,0.9470420448884832
0.04845223149467326,0.4735834031771202
0.04670329324602862,0.5239390002823037
0.05627293938885258,0.2881407924087572
0.040458893752030656,0.7293432850060826
0.0421789205312354,0.6689513478358883
0.035172096945118955,0.8518733317735726
0.039622683207141796,0.7339291493374994
0.04237151327652566,0.6623618250493526
0.054842594520012555,0.3172929982140895
0.0353290766192928,0.8481200473269035
0.0521523521159416,0.37782106888164074
0.03847047251040969,0.76630442436483
0.049204499722732,0.45292796063859714
0.07565407951854447,0.06121803959588379
0.04569566474087822,0.5544197263188683
0.061009785278703266,0.2057554301513819
0.0417001074277496,0.6854868796287747
0.04339477792816793,0.6279546027679965
0.042101012333056964,0.6716270412980317
0.07599626441614937,0.059324384897713224
0.0704019255959456,0.0974148883595488
0.043849270130428164,0.6130036647800803
0.03389262943836854,0.8809668639117233
0.04663723973001266,0.525904427021017
0.03666990575062068,0.8146251317728531
0.05888454812361177,0.24011619807331633
0.06402075145545494,0.16378765877506626
0.033197471412397817,0.89555854205072
0.053256673666813414,0.3520612034527474
0.05542792536505037,0.3051135250125104
0.05089609155931757,0.40869435958648787
0.028135241202916328,0.971482583814788
0.047050820908259905,0.5136742380902247
0.046064303278809504,0.5431449163692049
0.057382685488144375,0.2669275879772991
0.02571958714274558,0.9887699153523939
0.0367059377098542,0.8136923839475552
0.06847665936582992,0.11453960370105563
0.048334841870347395,0.4768612499999417
0.036234286558629175,0.8257737044341859
0.05744699529203662,0.2657352214458649
0.0329177711498847,0.9011694846764534
0.04070124435796878,0.7206700085015142
0.03076564011047811,0.9389623191691562
0.033055155972254724,0.898432570817522
0.057464625675071046,0.26540903728601606
0.04414394192054616,0.6034208342827319
0.06146065154356942,0.19898417207142838
0.03686777886021078,0.8094836519097102
0.027308362055127794,0.9786515650642919
0.05090494096315801,0.4084710033249514
0.04572646061960817,0.5534724037467487
0.05571145751616746,0.29933863844887454
0.04857931266553811,0.4700515511621026
0.07104434810993604,0.09219877621290803
0.03780691824248078,0.7844860950162149
0.03935932054079594,0.7414057261027582
0.047553097479850814,0.499064936490185
0.056490635580845217,0.2838837643609438
0.04415270623951695,0.6031371570599752
0.0654801800131648,0.1460674192599424
0.02392483616768945,0.9954129373990638
0.052858571971198476,0.3611996278274981
0.03999893466309956,0.7231824450462487
0.055376964594555766,0.30616008455632493
0.03819834755569301,0.7738073947147699
0.045732489627987594,0.5532870590489417
0.0462465954637816,0.537622061454569
0.07599750772325953,0.05931759703738199
0.030295528987561382,0.9458906647618415
0.060902376742099085,0.20739472810695056
0.0786786249092655,0.046145844641122695
0.03569741038381541,0.8391680602082259
0.05208899769368608,0.37933791000114897
0.058353301673962965,0.24935483190778293
0.06203073871310821,0.19067360715139758
0.10062455628656797,0.004259840539737608
0.06767738025791759,0.1223440402221749
0.08448076769012514,0.026014237215477243
0.021047443518834696,0.9993606173615387
0.04088575046040602,0.7141023009336191
0.033713457055369545,0.8848138587336918
0.06143038496802827,0.19943319487242894
0.03226188807398089,0.9137151660305244
0.026649087356689194,0.9834033722671833
0.029031835529937378,0.9620956016784824
0.06313370760893566,0.17537224150792605
0.048335434065641225,0.4768446772826101
0.04496014348721389,0.5773378375817365
0.03126510904270341,0.9310699018782649
0.06926868307321421,0.10721563804526328
0.042728652916650345,0.6502369363650542
0.05482691825513064,0.31762398579082446
0.07546519270653057,0.06228533621665195
0.03605720350757802,0.8302353438727121
0.04736301632448969,0.5045621581963096
0.05328288894940855,0.3514652571375456
0.04692022000001572,0.5175167516333136
0.03398578963725207,0.878943605084256
0.03477590549985926,0.8611741134108987
0.05311253201329469,0.355350791202656
0.04466732867078782,0.5866169479575106
0.035843902387029614,0.8355529130243247
0.036994427184994766,0.8061686669057919
0.035698703923549124,0.8391362720044314
0.05950314176482557,0.22969057560193923
0.04396887797556237,0.6091034284014742
0.031101120774829072,0.9337211808118265
0.07686553232354443,0.054738246883390886
0.06327987989959882,0.17341969324655895
0.075295336381763,0.0632586536394713
0.0511350489024861,0.40269248571418026
0.049044646436204375,0.4572664465741637
0.023659898442315308,0.9960544978776713
0.048021530222079445,0.4856818776973952
0.040851021661277465,0.7153361592153816
0.04790635702127788,0.48895067641905354
