statistic,pvalue
0.06485969452515122,0.7941825813215162
0.08660600931480233,0.42149799286058515
0.07216271000480523,0.6734373814870799
0.06426553089274079,0.8032931678284625
0.10633922696095799,0.19394497366142197
0.07422709851624593,0.6330584750785488
0.06839429341418837,0.7505817589483719
0.07062463871709229,0.704402098693776
0.05613190726521622,0.9110002860182055
0.13847269443846466,0.039067995961400794
0.08049529571871583,0.5192126504428874
0.08396615748003033,0.4620778058243601
0.1070888347656645,0.18772554173446646
0.0933767545130686,0.3287213295543053
0.095235736419922,0.3060396673072862
0.05048132118122328,0.9607828988987985
0.05753813536780661,0.8951069535533499
0.0864788740846738,0.4233952723407897
0.04922775844727317,0.9686703753256598
0.08306746842466206,0.47646026097432126
0.07153791556149744,0.6859268677365885
0.05258311522832171,0.9449855074580626
0.09132096195306427,0.35518897583111797
0.12942356750973893,0.06401422770318241
0.11062694098518633,0.1604633641045286
0.09126262628577098,0.3559614793837353
0.1262338489725393,0.07557976510924745
0.05191201496048459,0.9503830388546354
0.0557241513802737,0.9153596320169102
0.0571172172618003,0.9000012553401243
0.10288438476160222,0.22471890010740284
0.042861027404576424,0.9929127004819545
0.092319292898358,0.34215266073363365
0.09930253241397569,0.2604568916001922
0.08457235072137981,0.4525392127859267
0.15424251249540577,0.015248912809216388
0.08226596870644831,0.4895301500142104
0.05670230923902375,0.9047120296499065
0.05314822169844857,0.9401832513943448
0.05513568610780317,0.9214475604026562
0.07624008032679186,0.595034824297423
0.1106578884439463,0.16023968521454066
0.07834882775073326,0.5566751143662857
0.0675214770451188,0.7690485870490896
0.07996524022485868,0.5283136283142287
0.1574154096076974,0.01246406627444657
0.044417420271309085,0.9891407084201348
0.0915100974238875,0.352692548779212
0.06573560047851823,0.7805317160333932
0.0448351603141286,0.9879188947991134
0.0823849454400829,0.48757557103889376
0.05923294773377796,0.874273467727994
0.08035853473187071,0.5215513487171682
0.1026984855183748,0.22647575047757074
0.11871376971635961,0.10998328350277294
0.10586479148670691,0.19796407262306928
0.13876556172775772,0.038427073984932766
0.09778208982201203,0.27686123540554397
0.08372452659398355,0.46591649905587196
0.16406343514644442,0.008059393666804634
0.0630219997631476,0.8219242793379269
0.07256493756458149,0.6654622848169679
0.12696851224921246,0.0727700118035306
0.09826541648252159,0.27156503329678683
0.08284356017465289,0.480088461872188
0.08966224604734663,0.37762000250100297
0.04984563854530211,0.9649239211760293
0.04368659780379479,0.9910590255148232
0.1108847751600715,0.15860742802005812
0.06645386572565315,0.7919262115170494
0.12468020409077274,0.08182484530223985
0.12484224041883768,0.08115384984391798
0.052095321455916554,0.9489417046261227
0.074841810599519,0.621303645350562
0.0850009866498605,0.44587374834247634
0.0564379698704045,0.9076534834618427
0.08525281503734844,0.4419883253796609
0.06554917111733949,0.7834579554526514
0.06491359547316577,0.7933499079621599
0.12157249769392142,0.09562502221236385
0.06693646577126844,0.7815458829586964
0.07671547803672629,0.5862540337794567
0.11621581908960549,0.12394588871401441
0.1003916915182054,0.2491633984366323
