statistic,pvalue
0.047275767473780705,0.1325596077970448
0.023992998180995206,0.8801305742620961
0.03715807855863129,0.37217445361858
0.034287869750387306,0.47694660852409265
0.02706822577038348,0.7715556843961591
0.035233466763174404,0.4404836785893414
0.022487966059846348,0.9219702422082545
0.027042873287745184,0.7725420822008693
0.029775990121710616,0.6619659554469917
0.024865485077116,0.852039592088937
0.029577179308550194,0.6701744947072268
0.03512956823919278,0.4443964379672816
0.03593173027858099,0.41478713579754817
0.04042693995540103,0.27389693772723234
0.04182660797725635,0.23831933101439828
0.03282470472520782,0.537125801740189
0.030880598868866786,0.6240067945850908
0.03561002059208798,0.4264966211022032
0.05265542951592306,0.06925830616315148
0.023042884489460014,0.907594534585037
0.030014072077063525,0.6521299192825576
0.022902650330465568,0.9113476096972667
0.025008237108371967,0.8472079687315691
0.030199124390900667,0.6444841714698627
0.0334843966393438,0.5094306180900499
0.039066402464664945,0.3121511846877358
0.03009824515684567,0.6486520066870869
0.030693874837390445,0.6240647011641264
0.05011069060076068,0.09497481424181652
0.04204980274397757,0.23298831529729164
0.034374406824178194,0.4735301164531772
0.03763086735514984,0.3565966250856271
0.02695923354793961,0.7757884222876155
0.04561838593489659,0.15965282006162396
0.050630459178575504,0.08915552289275464
0.04224763084736893,0.22834009017863127
0.03684907470184218,0.3826105656963529
0.025512863064711233,0.8296473487363425
0.02367180539955588,0.8898003456391078
0.02798235623560097,0.735341857188037
0.03816717458246188,0.33949287322585336
0.029450090076396318,0.675417395323342
0.021982628628496592,0.9339286846795192
0.029952774067339538,0.65466265831296
0.04416108996170531,0.18699085572050334
0.021972792012322107,0.9341505074117223
0.03114327624742136,0.6118175856647431
0.04364118703116704,0.19759351130373645
0.03725110629295389,0.36907210861812956
0.03339375195053007,0.5131815334403423
0.035397045792208204,0.4343702478311821
0.024125371591835143,0.8760361617285394
0.06481462052889292,0.012350250790471458
0.03331917818378294,0.516280483377607
0.024253702626739704,0.8720076534458192
0.04268261895001002,0.21837072609580535
0.020810924198150782,0.9573559331413527
0.021785344067602908,0.93829680599362
0.04567862663484648,0.15859565657206812
0.03931292953240906,0.3049441604494561
0.047425850133926195,0.13030342712683174
0.03622106324694255,0.4044449928507517
0.024563207580354796,0.8620594592071988
0.03185566583119975,0.5794615684262027
0.04519550033297842,0.16723397218333905
0.04474966471229497,0.17553491671890156
0.043330264998257983,0.20415600710499612
0.044335797053581705,0.18353043731318308
0.03178471555043161,0.5826376539935723
0.03149165211326546,0.5958657808598192
0.04472301603768092,0.17604126999559216
0.04707794999220183,0.13558194324389145
0.02434553159598113,0.8690899225091663
0.04336642899853596,0.20338407462757194
0.0284316778100574,0.7171681027904004
0.027323614360912588,0.7615601605069138
0.04133211297541364,0.2504619944943443
0.024835052844987243,0.8530614831399845
0.02956742701652945,0.6705769543568241
0.043482434757246724,0.20092327133849755
0.030358595925844667,0.6378975030694773
0.04799676160740407,0.12200585036343498
0.03950646252635431,0.299372508988633
0.023201439969613658,0.9032553120585367
0.03397262270549162,0.48952788059957064
0.03985465347655048,0.28953781121677746
0.044719324412737016,0.17611150617721713
0.022164899493926082,0.9297422480933881
0.0381119708175901,0.3412257468952485
0.041713080475210246,0.24106648687084264
0.06533561352437389,0.011379750244246202
0.025736145054921056,0.8216528634873423
0.05353917762483168,0.06183896702491779
0.031895870302368734,0.5776664076144231
0.029759834777641936,0.6626332150177923
0.045967782526340706,0.15359922293786749
0.06470917703355772,0.012555520105470633
0.03622262376379648,0.4043896969359725
0.06312329848211357,0.016036164269968588
0.029523209358113756,0.6724014578869555
0.04813408527145552,0.12007608720872576
0.030522239659464878,0.6311426850412971
0.03315970647959521,0.5229469015326687
0.030181837017222823,0.6451983544344775
0.02635241380855824,0.7989476076895135
0.07325894539395328,0.0030235489990902437
0.06626600634068303,0.00981639823767491
0.018646937872468683,0.9851675424959727
0.047785036736345154,0.12503097568908889
0.04890215986277974,0.10974008068273504
0.035116737541048104,0.44488123904434096
0.025097599710794616,0.8441519511153004
0.033253629942041285,0.5190140958473088
0.0326748434832026,0.5435450485807772
0.04222812770251139,0.22879514746365087
0.02816149080718522,0.7281205144685422
0.0311742191946468,0.6103908234056639
0.024064739564224114,0.8779193194097618
0.030416174667113605,0.6355202079494808
0.03373497044020424,0.4991525269060726
0.02530397721745653,0.837004549967838
0.04887150950253283,0.11013796340102182
0.03919987474016212,0.3082339266356118
0.023434200506066538,0.8967044016395975
0.037676031199233795,0.3551331031169353
0.042618079816277965,0.21982822948581476
0.0321287953051336,0.5673316716441273
0.031112078572447466,0.6132580415826003
0.028494243487997173,0.7146225894875651
0.034471334042260576,0.4697224334519685
0.04351529055567477,0.20023055743731372
0.025661028096880645,0.8243569813561611
0.03604887272058421,0.41057837157652677
0.03270887002326123,0.5420834026632062
0.03441098792419234,0.47209070596307473
0.04503589278333231,0.17016892710319922
0.02052899034075173,0.9620894147528563
0.025177701204612712,0.8413925135657996
0.019939197892410998,0.9708784098268212
0.028212519833831995,0.7260573003336233
0.028156522083929547,0.7283212707762245
0.028284298702580535,0.7231508036337799
0.0282148693082645,0.7259622436433539
0.034191697047820324,0.4807622936900605
0.04294276796836338,0.2125714514703324
0.05713175133134829,0.038265383589472936
0.03686360475570649,0.38211530769478425
0.026782431390546035,0.7826095949474208
0.029185408948721903,0.6863201873278075
0.04658602307787485,0.14334140605363951
0.025037503085576063,0.8462097661228769
0.03754851348462657,0.3592762883150122
0.024244244127551218,0.8723065316718359
0.040717864145357996,0.2661923196067218
0.020959558073994522,0.9547198943844872
0.0298963827431451,0.6569925460851285
0.06883363560340955,0.006458388478281666
0.06074140003818501,0.02289580202584473
0.030235435356178897,0.6429841619414971
0.03838129701257431,0.33283125386013923
0.03168745504082854,0.5870082874446133
0.04750980469226396,0.1290550845139178
0.050360507535325616,0.09213942111594808
0.03125073754931024,0.6068708811342143
0.020224770853763174,0.9668089649646777
0.03712827551947054,0.3731722065886429
0.0344164175353745,0.47187730295755054
0.03312885128456944,0.5242429514966346
0.01951776806741312,0.9762616938121154
0.04257441348844593,0.22081861601614824
0.027253988666831264,0.7642955634376704
0.029285359847993242,0.6822060004501003
0.032752824581258055,0.5401988804672168
0.02097150112980739,0.9545038541816658
0.030142577287796457,0.6468203475162444
0.04964783839599085,0.1004208590156361
0.05526100044771376,0.04932190576267153
0.06384946848111095,0.014347250084854147
0.040355847161667735,0.27580483367971326
0.02983810366853057,0.6594002173300102
0.05221828070586698,0.07320009129203699
0.06141069713144387,0.020744309432148198
0.040154825907595115,0.2812533077936409
0.04523514303838366,0.16651129935983164
0.03296767930162836,0.5310455105060988
0.030372199185668025,0.6373358050945175
0.05618872987870688,0.04353426454753484
