statistic,pvalue
0.05750820729022721,0.2646040148473798
0.04704977762165785,0.5137048618853081
0.042854230904780743,0.6460029801301147
0.04102421169290624,0.7091938978157021
0.059197821290806696,0.23479206704321343
0.05198917681353765,0.3817364606119782
0.031415815023595806,0.9285819828771228
0.03952543201593667,0.7366946630075601
0.04242602261933648,0.6605032650749643
0.04511475776972028,0.572473763079349
0.05919959229396654,0.23476222770703092
0.034961481120983406,0.8568488045583966
0.03532712840266489,0.8481668589146145
0.04822679958945125,0.47989110843849087
0.042510775759507013,0.6576191949133179
0.04733430965818397,0.505395703930293
0.05166583344034287,0.3895784756054898
0.05584882104186839,0.2965699739577738
0.07694369097898535,0.054341255740213354
0.04086435378328124,0.7148623610228325
0.04998272817720173,0.43219752953927293
0.06683148697251173,0.1310734992482198
0.03512746383200416,0.8529335354514689
0.03845573638738631,0.7667122928895876
0.0501405764095296,0.4280719006027469
0.07645366656980446,0.05687170940570274
0.05380772445021975,0.3396851527504653
0.08357707873041614,0.028519641363774408
0.05702739694327352,0.2735875036298509
0.0347580844540718,0.8615865349791452
0.05027051646408065,0.4246957142116992
0.032351002538026585,0.9120619583339732
0.028003538016325158,0.9727180080433275
0.03939169583315566,0.7404888199749522
0.04834986137319086,0.47644104166231394
0.02450586001138033,0.9937293226574802
0.03339252620072897,0.8915560018698063
0.031429122386248565,0.9283599436742864
0.04116980076191501,0.7040517022583869
0.032189955832493955,0.9150376501374214
0.04246409117459449,0.6592069704367443
0.02982285161156839,0.9523645429341664
0.04775349527117689,0.4933109816416491
0.03598741860921362,0.8319819716304349
0.08970295891115632,0.014998065558631299
0.07466657335757032,0.06697553016439879
0.033201475849714814,0.8954771052997779
0.0751650703012372,0.0640138902538344
0.03270966705983913,0.9052440862326026
0.04456836538184883,0.5897728834857585
0.029585791113593163,0.9554253637646127
0.029480270242085105,0.956747920972303
0.04289998425088615,0.6444641967800141
0.0414984382598258,0.692516043152791
0.0580694111023663,0.2544012378834031
0.04994190129307646,0.4332689513048257
0.03439698632978949,0.8698294614832613
0.06191187475049231,0.19238345659106312
0.06091444531753787,0.20721002853605797
0.041358755551267445,0.6974068967031954
0.05663128872314388,0.28115827611938765
0.03402923820873882,0.8779946580410414
0.03724554574012928,0.7995419665428044
0.03803219770887284,0.7783571864655394
0.0552956735647894,0.30783496656876613
0.07868838088774965,0.04610296917060353
0.056754945891683395,0.2787782617379222
0.0894994303624922,0.015332945498609278
0.0486038432817405,0.46937178297111104
0.03821089668789912,0.7734627689120525
0.032031850008582274,0.9179066380886143
0.06905716164448861,0.109132576284129
0.05583055345271004,0.2969370783113854
0.05179314244752409,0.38647762038846306
0.03500193397348497,0.8558986027506434
0.07931835778948859,0.04340647907480776
0.05049667212381925,0.41886267681379763
0.06339874251471656,0.17184471764630388
0.04480022625824187,0.5823946106066112
0.034282992270502244,0.8723857238128169
0.037579183347097866,0.7906324926283218
0.06936367395543841,0.10636389459283313
0.059270308628097346,0.23357311254831387
0.024194489624092763,0.9946810101468566
0.03736370069540462,0.796400119373667
0.04842481729524484,0.4743475658634364
0.06441802116595619,0.15880175795514803
0.07819370449315899,0.048320973551292314
0.03998911059302018,0.723463942545759
0.06863379053517848,0.11305465688798479
0.03545520781363776,0.8450771893272448
0.045530141093021115,0.5595283716306556
0.042021610275077614,0.674359990135914
0.051087989340988404,0.40386966065439567
0.029870020166571865,0.951740711756821
0.05497503195543829,0.3145067395795878
0.0581942961730878,0.2521718504269955
0.04006158416351768,0.7213862339126653
0.05202813332064249,0.3807991365455198
0.03312686212067406,0.8969893996325836
0.05513281937480541,0.31121050289830127
0.03350816909744381,0.8891488069896241
0.04440557934823669,0.5949858595624412
0.03743228596218634,0.7945695781862997
0.06664559762603561,0.13305842371263915
0.04180048525233926,0.6820024306521142
0.05502910190379651,0.3133743431525536
0.05623956701712196,0.28879754830218446
0.042774260196701774,0.6486974752466576
0.04044491556176155,0.7103585577299092
0.04793396455706672,0.4881658412185129
0.04938936501096458,0.4479447693866406
0.049895363387872205,0.4344924246593586
0.05441073585024181,0.32650329496986025
0.031862575095536916,0.9209202610876167
0.06627959628669422,0.13703817055216524
0.03579701268712232,0.8367133757780929
0.06811581161255259,0.11801068348228877
0.039207871440747666,0.7456863605859445
0.07205005221853211,0.08450359345388431
0.06565705459077983,0.1440292933646367
0.05191968856934981,0.38341239537623356
0.060962349053991116,0.20647816480698403
0.04651005058419888,0.529701910198535
