statistic,pvalue
0.02865645607885936,0.6134167791713033
0.033589739479101155,0.4030384325652227
0.024536618876655536,0.7932850438937777
0.04076384377475817,0.19003895091499495
0.022987848558009505,0.8532404499453756
0.04252503998625079,0.15456220203558282
0.05222292204503387,0.04238661213069036
0.022349506074211156,0.875572828124078
0.047266140893803876,0.08486748160679582
0.022774910728590836,0.8608649314219398
0.026832485710209575,0.6946627647881213
0.03861260294326635,0.24172913019141484
0.023913403983630815,0.8182747071924945
0.032509936086187574,0.44572124392985907
0.04956816763962091,0.06200687570521092
0.03909805654805047,0.22921494268043316
0.038582093818263274,0.24253268978673098
0.028311952279469366,0.6287432126713063
0.03666755339785244,0.29713104302859333
0.021530721581947243,0.9017434554912931
0.0390130830169611,0.2313687095505722
0.06809052655732212,0.0028862661370289908
0.025874452530502356,0.7367387797655609
0.030629605967809226,0.5269900453743948
0.032445230243935363,0.44837143161246806
0.03574272686384783,0.3265454333650939
0.04102702559580751,0.18436256598389816
0.03278283438348903,0.4346591487772381
0.04804921190852646,0.07640142246278223
0.023638258536327506,0.8289588991465833
0.03565564980550984,0.3294199554265823
0.040449664413104935,0.1969944406965338
0.022700991888563005,0.8634716569510581
0.026758589698038016,0.6979369016988772
0.025213818100479846,0.765078041793454
0.023578601120449127,0.831244696894271
0.04284894241218029,0.14865783888327255
0.02182409156355447,0.8927058937202833
0.018094382939728537,0.9759457897199225
0.0361590880160996,0.3130517376229365
0.0409362774986205,0.18630452436341144
0.02361212003129734,0.8299617913624571
0.01746659497629366,0.9831943722404325
0.03662582943192172,0.2984145522477018
0.025470637383999628,0.7541448351651571
0.031764066360233545,0.47690482750140356
0.026653326045410264,0.7025943411146867
0.04651296092518886,0.09374187420759911
0.03979299181996354,0.21217548554583682
0.03562166431859026,0.33054680495556027
0.021311299625960123,0.9082438680268685
0.03536917710297732,0.3390056750508413
0.030770807031725078,0.5205825641742887
0.02372586427115425,0.8255820539873282
0.048675500054971566,0.07015541753432304
0.03958813458218616,0.21709296817921336
0.029826070279091232,0.5643831521640805
0.02893183275730607,0.6012062779781155
0.0195583762443845,0.951662427245897
0.018137738962001326,0.9753784807187328
0.025959177528530053,0.7330574555382843
0.021133279606565636,0.9133505609520662
0.021838222201717272,0.8922607926214898
0.04223458632986976,0.16001593171308964
0.048036660677206355,0.07653126050851905
0.03356808585775578,0.4038657984248511
0.033392488864199765,0.4106183083698661
0.027113089160304304,0.6822009124848827
0.03589102827920787,0.321691694681518
0.02790565842141668,0.6468625410099862
0.020674750360295924,0.9257953781966618
0.02622050483223809,0.7216472924579513
0.022943378820677707,0.8548466536869865
0.031710156244312795,0.4792125347391441
0.05046301627885208,0.05466533509441382
0.0399687783211764,0.20802520163600663
0.02910580741133928,0.5935159965527206
0.01930125798664939,0.9567120462498956
0.03717551072063767,0.28183063613173975
0.053768222257520204,0.03365906673888084
0.019356172408255712,0.9556621539256261
0.03740253021632403,0.2751853090848383
0.05761995946876253,0.018401173985668734
0.029432958462771885,0.5832474761918375
0.044200954941886195,0.12595041862653752
0.032021230015901014,0.46599630845115053
0.03637177160832866,0.30631812458981506
0.02034396626778967,0.9341234012173766
0.025065731507531552,0.7713275857967549
0.034001859707721294,0.3875137345921663
0.022062567845305248,0.8850763890145936
0.020898430193902473,0.919853570566415
0.02836064267273597,0.6265743652991842
0.02604861277814502,0.7291615856550591
0.02410755808385208,0.8106016744510965
0.04317024163204086,0.14298219803954734
0.055300225106680756,0.0266048214962748
0.02726253985447072,0.6755485875537832
0.03186680498773686,0.47252700610546344
0.030894696794824594,0.5150011367670269
0.04913556879025793,0.06584864702591199
0.03499749461320184,0.35173888511071405
0.023453229616788585,0.83601119450516
0.032016588512152944,0.466191731807885
0.026681027678860936,0.7013694498883625
0.03569473942601842,0.3281273045915424
0.03575434595047172,0.32616325005530483
0.043479822590893114,0.13768089945159231
0.015629122600254286,0.9955421342100903
0.02234157190718697,0.8758402391229284
0.04812537656818472,0.0756175192506589
0.03626793641660597,0.30959218695412616
0.03422344685584583,0.3793404957946872
0.05433527518613057,0.030876596398648447
0.048084100307819955,0.07604149360296741
0.024538792758556638,0.7931961253209743
0.046508430000819945,0.09379752360906417
0.03176255440208864,0.4769694504856472
0.03153165468863939,0.4869052624439221
0.03142962379498418,0.49133803076796273
0.0443275819072122,0.123977603126144
0.03451066303083139,0.3689269445021148
0.028812356816066698,0.6064987273425715
0.021860257564996655,0.8915649302647674
0.04194203176442113,0.16566400806724071
0.04017530447201856,0.20323025214290105
0.03759040645334644,0.2697749541864882
0.0206595047733584,0.9261913069409655
0.022196581389582692,0.8806809488813144
0.03936691780573082,0.2225018012688918
0.03919281860709389,0.22683129219086084
0.04890866067889038,0.06794372141033764
0.0334658096735293,0.40778945181132986
0.04219076810762812,0.16085192434275655
0.018782755183013422,0.9658655587678836
0.033188275392745104,0.4185678716285666
0.025129762693170465,0.768630503096433
0.03835069968357019,0.2486936854831752
0.027466295057410273,0.6664672546348294
0.054929995638658136,0.02817778063084513
0.03075792176211556,0.5211652402071941
0.02693032019362107,0.690322716701965
0.028249499896634278,0.6315261043449335
0.038276675653417414,0.25068952135607503
0.017128229085947688,0.9863903697990969
0.03476988645373169,0.35970254643420635
0.018424054758543917,0.9714066878964495
0.031566786748130626,0.4853849339208104
0.045225474733630366,0.11070444062974355
0.04261015861700884,0.15299260695193354
0.03249936201406106,0.44615361588290153
0.03785437015689003,0.26230883753486783
0.026318960535713032,0.7173287549268277
0.02802156851106702,0.6416905220306677
0.057514253220614875,0.018719082346411606
0.029386808269960207,0.5854864183230056
0.03299346286021371,0.4262484294961061
0.03954858493958624,0.21805242337568867
0.03695650160549718,0.2883540229973805
0.02490733934429651,0.7779640644191622
0.03633768786603808,0.3073900197641766
0.03536909428362944,0.33900847495215614
0.021537794487918746,0.9015301888358743
0.02290043808306684,0.8563907194008031
0.044156943286429495,0.12664210076136645
0.03483312216662182,0.3574773185789034
0.03721859203498323,0.2805604544561988
0.038203682999331745,0.2526694303093151
0.03257224740240117,0.44317902062823666
0.03770062778810557,0.26663822006896104
0.04086786318093594,0.18777919606499147
0.027101372052044048,0.6827220764735609
0.025180036804394956,0.7665073535560099
0.01948834961746994,0.9530714560730702
0.0426397688354051,0.152449610456049
0.02207408058867974,0.8847018018293501
