statistic,pvalue
0.06501167976634092,0.15157876523656455
0.04720374470692121,0.5091979146991343
0.050446070880432625,0.42016303987948217
0.06657573585806509,0.13381071176546325
0.05443861019049989,0.3259030357236872
0.03879192815816468,0.7573648807360255
0.08000928620031805,0.04060767601702453
0.03307122772239446,0.8981099794371179
0.05995143391816521,0.22235513107072094
0.03377088675215417,0.8835871818645306
0.05435519002073075,0.32770182977666884
0.08025643335125288,0.039645420000169275
0.044882551353809585,0.5797881124982184
0.033792688413800676,0.8831199222221262
0.044526733914508565,0.5911034977481064
0.08675915190264905,0.02054119407052368
0.0590236576061301,0.23774073652178976
0.09586605615163679,0.007504020894985537
0.02871265205353768,0.9656348618932965
0.04446753422102567,0.5929986664446504
0.03230576559246823,0.9129032175971008
0.04478369483243172,0.5829188510852629
0.03951660333349566,0.7369454577577372
0.041118576406844826,0.705858727856319
0.05863721341040046,0.24438443298729295
0.055761655240184116,0.2983246675078864
0.05379871053740495,0.3398850532694526
0.07580861640884928,0.060356516797989014
0.021975351772730356,0.998680826444019
0.05778287787731251,0.25957263040670703
0.028303820058658946,0.969848327143653
0.03460121255820081,0.8651943343350965
0.033721894105557704,0.8846340264942893
0.062515399180198,0.18382527216970837
0.036073019104916615,0.8298385784734026
0.05276752269162732,0.36331303505024554
0.07033697580373294,0.09795568234236295
0.03499308463819002,0.8561066883828479
0.047662334313293475,0.49592315443249424
0.04386893544939652,0.612361419792852
0.07525100427265452,0.06351481620055112
0.04281219005569403,0.6474187067995304
0.05667080280121228,0.28039611410355836
0.050270713790696586,0.42469060088565214
0.0360167171902368,0.8312494746644855
0.029421123204106392,0.9574785218860443
0.04720773693589897,0.5090813879595829
0.06693065100331841,0.13002454926559182
0.058593189510807275,0.2451501713898943
0.030607879590361153,0.941341645656793
0.04394314293629015,0.6099413953882372
0.03246478872876768,0.9099273368435811
0.0519714200838467,0.3821642349952949
0.034257391451045255,0.8729567199552317
0.09718707796381132,0.006430231319025953
0.06907683400303688,0.10895310508987872
0.06747262197707801,0.1244120989158715
0.03556076644804851,0.8425123912833199
0.03328406433323017,0.8937906453973388
0.07822667513393555,0.048170321140436144
0.04169532690059574,0.6856530639148083
0.03514038583955148,0.8526269084126901
0.03616832188792307,0.8274405883027839
0.0542985434512121,0.3289273886943397
0.051849587483962456,0.385108298707954
0.050418925713174884,0.4208617515399119
0.04036316906320969,0.7127153043491439
0.04408668554332845,0.6052759782711877
0.034845363457731315,0.8595617439355449
0.038543386700144344,0.7642837370579056
0.048764377858155794,0.46493910168976865
0.04405906104970436,0.6061722140590913
0.037445362508900154,0.7942200065575973
0.050045989943543256,0.4305408736605222
0.056742637541996044,0.27901448362069686
0.051236335899927876,0.4001668434972692
0.042663784166022733,0.6524300485658537
0.048721087899733284,0.46613170843766555
0.06340102308421858,0.17181461087395622
0.08352513636340347,0.028669907021469567
0.08816526096447086,0.017699142310970098
0.046238949153599496,0.5378530190478579
0.03888978882073024,0.7546280411575587
0.0544788968116372,0.3250368967859537
0.04663292895210408,0.5260328545391022
0.032378884955841514,0.9115413403953444
0.07874500739823898,0.04585478886164061
0.07861294176764555,0.04643540887912626
0.04424395223511768,0.6001883893412802
0.04012912717073332,0.7194477094761432
0.062417261730439044,0.18519605308419212
0.04915624884060282,0.4542346261649213
0.0535905611939782,0.34452464925912
0.03973545381937438,0.7307158012819794
0.03460588032043088,0.8650875731750762
0.07008817093793018,0.10005052573632427
0.04047188169040339,0.7288771396107602
0.05769903778280061,0.26110069036081135
0.031043215387724518,0.9346433891316487
0.03606084606804505,0.8301439931140384
0.02635736827175894,0.9852488903618211
0.0408247835906429,0.7162690806680859
0.03488588321345443,0.8586175181139712
0.05544235056365654,0.304817757973554
0.0362783340579067,0.8246574593915349
0.0560494035934882,0.29256107540236553
0.042923642962821834,0.6436693063801262
0.06790744855799635,0.120054089558728
0.04958158727109174,0.4428020910317437
0.06051795945785912,0.21334525830954257
0.03356463757886763,0.8879642251543121
0.0782934136124025,0.047866617221508506
0.04474798533124183,0.5840522180735978
0.049568377844695255,0.44315422691818385
0.037297503111186514,0.7981622161001511
0.07598405807666975,0.05939106102434535
0.04526059196100485,0.5679085059569425
0.060883345373627606,0.2076862479660281
0.043875376927723475,0.6121511335333216
0.0405854760026747,0.7248065816110714
0.04627902297903502,0.5366432673042406
0.06264449197514343,0.18203432899950744
0.035290750025501694,0.8490398953312746
0.029900193537540587,0.9513390713703608
0.03705400785104551,0.8046027921201182
0.027599286350368457,0.9762870067258834
0.0326177515163395,0.9070161705662724
0.05704848942133045,0.273188683680855
0.0319212910658877,0.9198817644832005
0.05134068324283492,0.39757632163940404
0.054765078553831115,0.31893211557268225
0.03912189367959251,0.748109987431397
0.05632821556856488,0.2870554147375843
0.0648213255583181,0.15386539214177794
0.04994241113948783,0.43325556037632396
0.06605889709872764,0.13948437253954124
0.0573609675156887,0.26733116688463676
0.05994797652848782,0.22241100454676677
0.04374978781923056,0.6162585803893381
0.0636907526713788,0.1680237838700025
0.04281678610042894,0.6472638508982265
0.04688125764854878,0.51866659045432
0.038540802901860016,0.764355414590931
0.06543689083694271,0.14656977565713308
0.04159486965407033,0.6891501896433461
0.03989709662704477,0.7260982533537577
0.053824662691352554,0.33930974351030707
0.03803292289978277,0.7783373815606731
