statistic,pvalue
0.054327121475491624,0.5926694986418239
0.056456807942188436,0.5385153144727166
0.027592349475367373,0.9980544157318222
0.043376757129879984,0.8460020899902398
0.07025604267017815,0.26498790934982663
0.06037847376859605,0.44712772529590955
0.07934000870795688,0.1528220583802113
0.07989881943334975,0.14741399783557244
0.06463750692833092,0.3602806657911894
0.03774853693927288,0.9381059447024446
0.04618343735515257,0.7871453665041914
0.03157339163648365,0.9884675923722679
0.050234390067210505,0.7052594309728347
0.11281912447972331,0.01130638587722311
0.05404076245380962,0.6001883248800675
0.05198998567832347,0.6556346363189998
0.06919131703035553,0.28142012141368866
0.08269067225170046,0.1226665400465185
0.043770390507401946,0.8381602264006358
0.06511117114056403,0.3514139510897113
0.05391431743419067,0.603525996354516
0.04917229512816623,0.736203211900524
0.04344977400360761,0.8445589447419768
0.05192592682394681,0.6574110013186312
0.06541595761296004,0.3457912795957565
0.07757808217822626,0.1709253126118669
0.05612992703082886,0.5466232130538455
0.03378661916165088,0.9763931418994045
0.03807927099439773,0.9338733985002393
0.044286196861107685,0.8276623597825712
0.07629865083342785,0.18511068699188812
0.05797605037058562,0.5018173054283489
0.08190489825043651,0.12926042569456
0.036566327969364654,0.9519229177711996
0.06906682771814027,0.28338988142373017
0.03357972905939999,0.9777823188606012
0.0806375055360723,0.14050343156183415
0.03723202596031411,0.9443957126728418
0.08727365837722612,0.08949293999725205
0.05572911908974587,0.5566664258481325
0.08445153700340002,0.10888877597616188
0.03855887559252924,0.9274538795507219
0.040453671280364534,0.8989307987821411
0.052323524313716285,0.6464284276149286
0.06878113078226777,0.2879490992674581
0.04821251457778797,0.7412349190819687
0.04828254263149245,0.7626373723447246
0.049303947372663665,0.7323309989434417
0.061020507202891594,0.4332096157628936
0.04268967236912746,0.8593148022142475
0.04990361905578694,0.7148235743448673
0.07948362651812596,0.15141713454360048
0.0692202760898657,0.28096337449190933
0.032106149610120815,0.9860973255807465
0.07878370397820855,0.1583633305098225
0.045598008100598,0.7999378466648345
0.057027787076162295,0.5245323575260052
0.05679147764635262,0.5302916868943272
0.06729516758975518,0.31254130215668724
0.05894327294974255,0.47930461167133603
0.051159401290310824,0.678870643639145
0.03977612932918284,0.9096952897672765
0.0363022979749148,0.954727418361832
0.03730867973227356,0.9434870371473709
0.07569597958883806,0.19210696935700666
0.05214957524684016,0.6512207100065064
0.04445700780695311,0.8241330016402264
0.06067529335139077,0.44065662743892686
0.04152011414145701,0.880785035295812
0.03068147309692662,0.9917614459144231
0.05927765611987834,0.47167650070558914
0.06189730851554798,0.4146775039460005
0.04282564555480774,0.8567194847954579
0.0832729626448177,0.1179602629266932
0.06802123098458523,0.3003399734846866
0.04887790746839776,0.7448986568664908
0.05082293425061424,0.6884078119737658
0.07692976074914054,0.17800139530434034
0.10311349119788504,0.02640782560475547
0.04215668764607866,0.8692928271895273
0.046318754568278,0.7841557691236983
0.04564834666882581,0.7988472888528892
0.07439012193543787,0.20797814171865114
0.04218123316934147,0.8688402863595464
0.041248298368410374,0.8855449244564942
0.0382541269642932,0.9315714214206524
0.05243685459048575,0.6433167770542512
0.06091539578660185,0.4354680853613116
0.08412716666452136,0.11132593826258423
0.08935701520879363,0.07710891466608318
0.05031808270073068,0.7028500623904861
0.052790458042613064,0.6336620562004014
0.08291273543736846,0.12085389364729038
0.05964268689183827,0.46344027096962104
0.08487148353971341,0.10579923886258381
0.07737052158394514,0.1731659462311303
0.08035509294597576,0.1431137929740377
0.048635191502640604,0.7521057423312074
0.042328143355886194,0.8661174839155188
0.1088158862026054,0.016192145915400417
0.039840433405082254,0.9087000836357302
0.07683526306532884,0.1790519025532556
0.07522465667822054,0.19772191060538657
0.05474527586733374,0.581790276068314
0.055094416256197765,0.5727981798023456
0.06965269659370166,0.2742086834792326
0.06516981659517976,0.3503270397225968
0.06353027058598165,0.381621538050942
0.055153749061566004,0.5712783865106598
0.036635947732005625,0.9511663089306661
0.04058618155184324,0.8967546650377004
0.07602043157755545,0.18831508384106838
0.05970632473864801,0.462014136105168
0.1061258961493623,0.02046166057814603
0.13340408249767022,0.0014512490916333556
0.05215737450624819,0.6510054205815402
0.02694326182278528,0.998657830771431
0.04742573313747522,0.7592897970400592
0.06846483435869058,0.29305979379362784
0.04955812923175762,0.7248839186435684
0.05235962101555336,0.6454364308730534
0.08579341195841772,0.09927106069474269
0.08380589917822234,0.11378403066909028
0.09958557865933315,0.03527136084970232
0.037074974804494204,0.946230415707378
0.0608544487622662,0.43678123328918494
0.06164215013992447,0.42001397045325745
0.05115417541001832,0.6790182277715927
0.07709582841992235,0.17616710282223338
0.06889844888199292,0.28607037306030036
0.05581812723147894,0.5544264646944852
0.05782439852691204,0.5054073240456999
0.07984892270839059,0.14789051880957638
0.042542972254966505,0.8620924800934973
0.06151130082165318,0.4227686034123716
0.06595396712435492,0.3360235578053975
0.06966446615015287,0.2740265471673634
0.0776102008334757,0.17058065990380905
0.07125832830205203,0.25018851975396716
0.08744933269576971,0.08838797755627482
0.08658139171486678,0.09396051545154031
0.08055550386360022,0.14125737089812354
0.04124354903514693,0.8856272884903831
0.0659403671098383,0.3362680015159935
0.059109128737421024,0.47551106842437113
0.08803885976709791,0.08476325801473891
0.07702236587927014,0.17697667171556147
0.051191322620148166,0.6779695268497402
0.06058452109891227,0.4426289145115369
0.0909820227727956,0.06848480703181249
0.04421088661655098,0.8292102454403837
0.12272675344232997,0.004394803560210853
0.09278236444482146,0.059902350555878656
0.0495575932477641,0.724899581590056
0.04350700009859343,0.8434242034796757
0.1020562955917485,0.02883083218864092
0.10798115317000212,0.01742273327274984
0.09312421445969993,0.05838128978433505
0.05096306198723033,0.6844272641125593
0.07520549311445923,0.19795289989031448
0.08765295775541115,0.08712155331133055
0.041507324595957296,0.8810110113566083
0.031124971335646068,0.990224451318435
0.045576431693360286,0.8004047259261126
0.08829908663210784,0.08320347493664552
0.08195914584157293,0.1287960854522509
0.041336252706167864,0.8840145863026273
0.06089916919831201,0.4358174398860214
0.06609459560677033,0.3335034195474275
0.051803540826364736,0.6608121351081879
0.05119362600863353,0.677904528664527
0.03330089009595333,0.9795653662650897
0.06112440815581688,0.43098490783288307
0.08626313992840506,0.09607606842114887
0.06142970866706976,0.4244924594325696
0.0780372411380571,0.16605064379990261
0.05041887436215775,0.6999541463678214
0.06313600220190707,0.38942944711590066
0.06242357134844345,0.4038175335873151
0.10248403838395648,0.02782782928700831
0.04949684213363248,0.7266760087607688
0.05267868232941392,0.636705095416095
0.11134014682563137,0.012930307296294899
0.04572645739655343,0.7971514602808826
0.06495452337233859,0.3543289581772671
0.04774519632100152,0.751992736989349
0.060617786685407404,0.4419054412010254
0.06201613327477512,0.41220819850987284
0.048111238203533135,0.7435742462157791
0.057327973221967476,0.5172729004846932
0.06744400858317295,0.31001102482774767
0.07223250775937257,0.23641344351282698
0.05618642325557144,0.5452165574212922
0.0723617171141413,0.23463083888983038
0.04378821582422038,0.837801568594152
0.05779298898757318,0.506152911083096
0.04683398877088385,0.7726687341344296
0.07229018450953889,0.23561644444816984
0.0680725685142537,0.29949070513620507
0.07128497543871659,0.24980379194337884
0.05311749814391442,0.6248058572924243
0.04021025576843429,0.9028683891794683
0.05336603439890675,0.6181229317660639
0.042701609059941636,0.8590877615946688
0.08034152454851473,0.14324018869660682
0.06331848591273165,0.3858019513142865
0.05849445557058286,0.4896684199659596
0.05577186335802686,0.5555900457582782
0.06589958799461137,0.33700172262188816
0.07595047737010807,0.18912761763962405
0.0657943865195808,0.33889987667649035
0.043320960685672594,0.8471012930030513
0.05144823296464046,0.6707405860786065
0.04835867826796858,0.760357635066708
0.08225198489357793,0.12631296439442274
0.0554577160883698,0.563530403481885
0.052235484555633316,0.6488514598559304
0.06173618098772893,0.4180419778986094
0.05406336237459969,0.599592909382779
0.09710922438049918,0.04295685473177319
0.03407577153381203,0.9743553965843046
0.047582314645228496,0.755719335113015
0.03153451154902487,0.988628326082911
0.0363413547093237,0.954319031223232
0.05840700379160024,0.4917044806077384
0.07264669067447238,0.23073568233524652
0.0482253559228365,0.7409380051143732
0.06057616699682067,0.44281072704942764
0.050570424550709814,0.6956116281604711
0.06556228432058775,0.34311480889913903
0.04810059118651849,0.7438199298633066
0.056481360183972096,0.5379093404050678
0.045535803526665974,0.8012829339223239
0.03691125595803424,0.9481043106179071
0.058664056507916826,0.48573525328516964
0.049860729995974906,0.7160685595744781
0.049503659669904,0.7264765471831155
0.06349646045403379,0.3822867883991865
0.0449381328580426,0.8140577258390029
0.04216947075916033,0.8690572330214952
0.06155514612676938,0.4218442139239164
0.07918483204653648,0.15435182641476727
0.03979556272223239,0.9093951193817019
0.056715917654377446,0.5321415108834849
0.045426510698357014,0.8036393486916563
0.029041081290994808,0.9959342763226543
0.05651644210622808,0.5370442153997373
0.05773308661856502,0.5075767855876792
0.062319807254397064,0.40594321058774974
0.02952016363883625,0.9949383096863306
0.049915486285081356,0.7144792883221186
0.0528684757670988,0.6315429336480909
0.09578233724318991,0.047645003345710035
0.07276279871149233,0.22916296850839696
0.05536481765061785,0.5658915784884693
0.04397217228903327,0.834082732975046
0.07534934636844037,0.19622410640340784
0.057350559172941434,0.5167292698987929
0.08529489675176971,0.10275813320853387
0.0734760368481705,0.21968211846044847
0.05389339928042669,0.6040791962385691
0.04215782481221808,0.869271876629226
0.05356517167849495,0.6127980070962884
0.05191798352635668,0.6576314548658879
0.045968021036675855,0.7918798492278419
0.052435372113981416,0.6433574265832992
0.038891763228982884,0.9228041493877633
0.06722850689989623,0.31367939934174943
0.050408880152951197,0.7002410180705708
0.06788307154306727,0.30263431751999154
0.05329983630241819,0.6198989270336087
0.029793861535286847,0.9942916715080059
0.058499044645366705,0.48956172680634097
0.044556566346032,0.8220641669350559
0.03684080642797061,0.9488984987184046
0.05676777269707445,0.5308715888467117
0.033176099835355244,0.9803306627925916
0.04586792411824983,0.7940691602398072
0.06041787469739035,0.4462651054555477
0.04545707066183735,0.8029813503061636
0.03260126026989718,0.9836020080770056
0.04640967073844056,0.7821405824567423
0.05558143624784928,0.560395105065101
0.1137956227241993,0.010337551380644789
0.05101907444339138,0.6828395808847658
0.06286175335091487,0.3949254682184877
0.06999893565608284,0.2688883025549444
0.03546146526973659,0.9629771850400023
0.08620932519187463,0.09643769727529303
0.06283674683726526,0.39542925912009286
0.0526983898661082,0.6361679711541809
0.045121168199293515,0.8101749017794522
0.05609486150301324,0.5474974017276774
0.0802428728379373,0.14416189303417928
0.06068929159528269,0.4403529992861938
0.05077178454777587,0.6898638534835391
0.04641450293994964,0.7820333299481195
0.06235320678238332,0.4052581630804102
0.06105629169061738,0.43244253477903005
0.05653893674727323,0.5364899478850423
0.05352312216648314,0.6139202025085525
0.03681874301109833,0.9491457176362604
0.03898582030686604,0.9214618587715205
0.059839050880813094,0.4590490232262415
0.06251897181194147,0.4018699467139613
0.06673650065706849,0.3221729877876484
0.06484156038740985,0.35644168106274104
0.04142988456601504,0.8823750609537035
0.05085616848682828,0.6874626315044206
0.050290475350742825,0.7036443567246249
0.05329843062689288,0.619936670837734
0.07994330481814871,0.1469902020271489
0.05395116440368125,0.602552261621432
0.05692804604935714,0.5269584563643642
0.031097222327296725,0.9903263329972529
0.04844668768696825,0.7577264627291791
0.06593801791977305,0.33631023829138346
0.06349576573857568,0.38230046613602714
0.08369675675917665,0.1146292243836939
0.06969257412164037,0.2735919364881948
0.0461071198891001,0.7888262203482823
0.07171043488520842,0.24372172367178058
0.046714761869644406,0.7753409788111129
0.05538888938720604,0.5652791813305854
0.09125237544324843,0.06713276632371797
0.0444046047071881,0.8252184946586135
0.04383684583347479,0.8368215661468689
0.0537858500961117,0.6069280855526697
0.0669698952206369,0.31812327901130444
0.08041815407352293,0.14252753479952526
0.0911947030759489,0.06741926370327196
0.05725889277518029,0.5189378597915251
0.051077829936147734,0.6811762617583622
0.03814537333024609,0.9330083718890264
0.045191174055441596,0.8086828348739861
0.0817932149020994,0.130220700460495
0.0881319942394525,0.0842022134367957
0.035074745484357295,0.9664265552379085
0.06264261184436187,0.39935547728368287
0.041423799533618744,0.8824819363134808
0.037330138682446,0.9432311075124116
0.058955314460686914,0.47902853193745787
0.059236565167358146,0.47260959214616866
0.11271695837530393,0.01141234515311659
0.038216798184449785,0.9320665727090096
0.06857068268456323,0.2913420944056363
0.058282659385827496,0.49460883522395555
0.05795220853761335,0.5023806279877757
0.05971336325588111,0.46185657928847007
0.04684773630302186,0.7723600830828691
0.04853080383706321,0.7552158126870469
0.04334883624761782,0.8465525280361631
0.047985633226034,0.7464695802789942
0.038882518540812705,0.9229354051662106
0.07002199488742522,0.2685367386440271
0.06333035285980504,0.38556687093082703
0.07177778630447551,0.24276934337739153
0.05806590445900833,0.49969790048896096
0.03922329922936635,0.9180173661120831
0.04465549799109597,0.8199999589249042
0.08623800920523761,0.09624480291951139
0.05076463607776649,0.6900674736138807
0.05418758553442632,0.596326304792995
0.07779735271208899,0.16858339723713908
0.06748553927820389,0.3093076877722646
0.09936163173258611,0.03591310847037274
0.048930036648621944,0.7433552112464555
0.03618720642533957,0.955917796968049
0.03482397689334746,0.9685487845274435
0.04074401957236162,0.8941329564234871
0.045094280422472655,0.8107469528359004
0.049797958335654924,0.7178926989649649
0.053742871046667307,0.6080687409928943
0.06567648618010422,0.34103625930517056
0.04771786437801662,0.752618935737415
0.054867371343177374,0.578636208899134
0.054417658689288606,0.5903038689476907
0.06541912626937924,0.3457331639664259
0.04419749459312011,0.8294849657919579
0.045549208496540206,0.8009933089253002
0.04407449514378595,0.8320005575966662
0.10073799979608833,0.032125239285614254
0.05471693864940452,0.5825237640290549
0.03706014814472913,0.9464017461843435
0.03942657711395514,0.9150063437142129
0.046723915806179406,0.7751361033115511
0.053212479315856376,0.6222470478344327
0.07699131912682777,0.17731969752877652
0.06139993422139482,0.4251227084110657
0.03826504630732824,0.9314261997543108
0.10105320919380445,0.03130882111289305
0.056257214179397386,0.5434571325449774
0.05179566206187858,0.6610314175081903
0.07754948423408392,0.17123265217897468
0.0423174113665582,0.8663172108002802
0.0488366654668147,0.7461208724472594
0.056274803626316205,0.5430205101995089
0.049149242345089966,0.7368823002497719
0.04886350460887712,0.7453253765226262
0.08426680956422061,0.11027125993647179
0.06182162887126319,0.41625545199361974
0.0481011530950719,0.7438069648085839
0.044157905218492055,0.8302961466772079
0.0563033924411227,0.5423113118518686
0.03860932414585039,0.9267593842055397
0.0572921279110592,0.5181364148987634
0.06978146656637885,0.2722208581061075
0.049161379909393066,0.7365247132349155
0.07823631219426896,0.1639719846894677
0.07581858899364569,0.1906670347253879
0.08884773040800761,0.07999401328183028
0.06295216464004183,0.39310770898112424
0.03906704912557002,0.920292595733798
0.053229068652292044,0.6218007427818265
0.0483731483367969,0.7599247282337426
0.06335148475004962,0.38514850171385256
0.040542957034636506,0.8974670212201918
0.032871680048349936,0.982114407922246
0.05804377673277006,0.5002192999329965
0.052677530689618446,0.63673649097332
0.07301566738686335,0.2257663150307289
0.0886667400395372,0.0810410269973097
0.06709371978694711,0.3159898463003992
0.052360098254302656,0.6454233212505939
0.1270727842763943,0.0028311159153162004
0.055078356869109335,0.5732099529102171
0.05344154850387517,0.6161005692831446
0.0572271855307524,0.519703186484217
0.0895973119669945,0.07577848388582155
0.05838141270947761,0.4923013225565097
0.0567879697047835,0.5303774779487832
0.05523020075901544,0.5693236702608006
0.046986095413341866,0.7692477898893153
0.0621776289720109,0.40886826684648286
0.03643316113286932,0.9533502370492845
0.07900549031509985,0.1561351304678005
0.050642878578453954,0.6935405469445147
0.04926630638693097,0.7334370685985725
0.054636691354641054,0.584603883536548
0.05012907025123847,0.7082974961978534
0.07130468186911165,0.24951956201604422
