statistic,pvalue
0.03183244601836566,0.3870195690153432
0.021486705268593087,0.8538768098840216
0.0213000212892909,0.8610146710397715
0.03522031089406952,0.2684509942034134
0.022746897997891535,0.8021896850987139
0.040030835221000205,0.14991318162280526
0.026476029592416128,0.629094556217434
0.03141829206132213,0.40369976454094947
0.026813172378328476,0.6130601024173523
0.040232852444236133,0.14605257509447794
0.023164163103734148,0.7839438563148559
0.03621170435240151,0.23952705386502185
0.04277425161716425,0.10401946896193692
0.02868813005951798,0.5258867956594929
0.03790175289046427,0.1957939937723582
0.03924723854258827,0.16567309653581155
0.0382175163978431,0.1883649107805215
0.022412997448362337,0.8164232424463778
0.02657069832608061,0.6245871238752185
0.024296211442050852,0.7324236688662473
0.030867199423515013,0.4266515633740126
0.023784133566609023,0.7560401418088
0.04503726130162855,0.07556045438340393
0.030649500704740484,0.4359568806573069
0.04610362183116751,0.06462606985047929
0.0206396075255093,0.8850080811435413
0.024649375987961686,0.7159084870807114
0.03981183526278853,0.15419090261446033
0.028253143610572296,0.5473066810835272
0.03336631306701174,0.3294454026949385
0.02108738534001764,0.8689595003978727
0.015294206740671196,0.9920598633501965
0.02119172749545517,0.8650860686781329
0.026685558103524964,0.6191232466289006
0.02985914520075772,0.4708774427614542
0.018641088330550004,0.9438021901994261
0.014643778098593019,0.9954427156671961
0.030614311070269795,0.43747373095305614
0.035418555392866424,0.2624666036572727
0.03588137194638008,0.24888768953470902
0.034488150286611896,0.29144137480974064
0.027575295614439166,0.5770857311264714
0.0425534247117102,0.10722075121028687
0.028445825386007595,0.5377531417549836
0.03106142712520743,0.41846364698501504
0.023063338564428826,0.7883958470432312
0.025575578426012546,0.6720332412801422
0.02645649931196936,0.6300248421507637
0.01846613271766462,0.9478660506604721
0.023132110989170396,0.7853619882231919
0.03093265789392574,0.4238800563918332
0.020869265472211018,0.8768956090409571
0.04592276530269168,0.06637935491733157
0.03273086667830172,0.35249997809069294
0.041679337757129065,0.12070342126670443
0.027271986637598333,0.5913462096427353
0.02009370279464881,0.9032340084370625
0.02100926031639483,0.8718273403055137
0.024349958057582444,0.7299208654384567
0.03539785187293765,0.2630868381684235
0.027063605585558037,0.6011895208809442
0.02537770500690717,0.681452731573964
0.03348600420215553,0.32522763904214513
0.027269223850823976,0.5914764874426301
0.033542180345299766,0.32326160856603264
0.0170685955248234,0.9739079377363692
0.022250737571220314,0.8232100224608228
0.043981383187161716,0.08789276800347467
0.02484600688087646,0.7066504578522914
0.024277393481641762,0.733298984359913
0.030869296390265054,0.4265625883940291
0.027033591403751056,0.6026100082780461
0.03980102147489828,0.15440464720757566
0.027822466225293607,0.5655331034237121
0.017447588949950382,0.9679553135259639
0.01696323185482107,0.9754217269124703
0.024233690429285693,0.7353298268127025
0.02176677603318594,0.8428966067570048
0.01923395253056126,0.9286969966086797
0.034434558683138605,0.2931797778602019
0.039195164595284215,0.1667656702728546
0.021157129550559595,0.8663758512769297
0.020542390537276328,0.8883646094398677
0.020024740813841868,0.9054261368627151
0.02351260759309315,0.768365884982393
0.025313909552998726,0.6844858441203266
0.03917487611590831,0.1671929012805491
0.0232889353102676,0.7783988489335226
0.02532871109984791,0.6837823030739003
0.023303764390523507,0.7777372944216697
0.037405765161419025,0.2079250664207996
0.030163836738091532,0.45720387332200735
0.034140663989095654,0.30284957959454206
0.04824327485731339,0.0467104065896151
0.01815561222422979,0.9546342787773413
0.024407399678824437,0.7272415651289114
0.026633591076499763,0.6215945932870535
0.025455421299583558,0.6777550912387565
0.02292082418613503,0.7946427178182474
0.02780430093181052,0.5663798474278292
0.040322223226577414,0.1443705203721798
0.036297733655568654,0.23713395563587636
0.033896785291957165,0.3110500669765835
0.030679710337411736,0.4346575144093349
0.03316597357088566,0.33659329546311934
0.030128386498989523,0.4587811429465364
0.027233624134173795,0.5931557453998402
0.020584393258242573,0.88692016584458
0.03600083237629059,0.24547095260474322
0.021565292205741993,0.850828057121725
0.018972135208582555,0.9356203140633996
0.020766061793069834,0.8805726631776767
0.030491436190344445,0.4427979909029985
0.02586954145637066,0.6580175191853213
0.04188403600641588,0.11742709934486553
0.02777450659821945,0.567769471679484
0.021332970414408958,0.8597657286384627
0.02322439707838131,0.7812718062948311
0.030827200561628687,0.4283511306329762
0.039365075882323075,0.16322184282707067
0.04646826741718954,0.06121108867680478
0.031500577000373786,0.4003469557902759
0.02442593648833813,0.7263759870253816
0.02963420775665293,0.4811418063020974
0.03083912675478373,0.427843904289348
0.038881062255469445,0.17347843614636127
0.034041303717166294,0.30617121291748295
0.026823625959731145,0.6125638252064914
0.04764459456940007,0.051227947638449824
0.02325682402063256,0.7798295744993979
0.03321168966853705,0.33495245120721817
0.0332067882313023,0.3351280976969405
0.0504811791064837,0.03274299592615174
0.02503810328604271,0.6975707212665012
0.02901812292648287,0.5099918685772215
0.01943868237344254,0.9230085260103645
0.034660545801635356,0.28590097424044386
0.020358815564868404,0.8945735011081647
0.020556722501257285,0.887872730678313
0.026251946041964624,0.639774803513349
0.023185794078683153,0.782985328470695
0.03215391840557258,0.3744068997880964
0.03241964635281447,0.36420116787526774
0.01976026707685616,0.913595265537387
0.03557043825082695,0.2579501627422407
0.045461039042787366,0.07104044141949355
0.056642393335812224,0.011330441894538048
0.023035112296276306,0.7896374420940391
0.019068912867049703,0.9331074616449029
0.031028522945840797,0.4198431951566359
0.03267236405646162,0.35467888201045744
0.028266044794203027,0.5466637770615984
0.03632156729331848,0.23647421698966564
0.02985826281074025,0.4709174262548928
0.031487688632273914,0.400870838584236
0.02427343321602582,0.733483130218376
0.025216732040347356,0.6891017727427997
0.02074895871421345,0.8811770988418176
0.02824743287309117,0.5475914121367959
0.03446758493290325,0.29210756891601103
0.030186436821309226,0.45620021229474583
0.024956015766256168,0.7014545694780603
0.03778271952643142,0.19865348891220652
0.04588518238355377,0.06674874458108787
0.04217820104726788,0.11284736178942309
0.0413355393276591,0.12637490654655728
0.05495241460333172,0.015343716572922928
0.04542277084474722,0.071438945289837
0.026356669902772634,0.6347818450097085
0.030486986151275985,0.442991623559414
0.01763503869044558,0.964711197382427
0.044532922483707216,0.08125499090689671
0.01865519345438832,0.9434667013543678
0.024877375835442486,0.7051699641357156
0.023678559085660217,0.7608505690891486
0.0313722993286597,0.4055821851456811
0.03915071555237376,0.16770280924662717
0.033223320921204724,0.33453590228931235
0.0351212224391525,0.2714803054950161
0.02874874555297069,0.5229440807917385
0.025841398511957075,0.6593600179052342
0.023209021014543363,0.7819547693138678
0.029472072071437427,0.4886297666080625
0.03966762729078471,0.15706096347962395
0.03388321917564896,0.31151095300597303
0.030320949407784348,0.4502567369194182
0.03753008184153217,0.20483082109089557
0.02166734376306212,0.8468311606582712
0.044848504778679965,0.07765084332836142
0.02540318567850819,0.6802407012973373
0.024651199778934596,0.7158228047504229
0.019635608658633674,0.9173127659858602
0.025450787420787213,0.6779756411013392
0.033270707577711,0.33284270493646645
0.027332223915906756,0.5885073760813802
0.028209416825294598,0.5494891664727231
0.027509773253921233,0.5801589650789433
0.027522192865414685,0.5795761125532721
0.023894227043173233,0.7510009621909242
0.028810225806801926,0.5199699541171025
0.017790178942585166,0.9618732982666499
0.04763974846849384,0.051266003141974416
0.03611433534856051,0.24225780748509032
0.025105071783994792,0.6943983196987946
0.02600867947237917,0.6513793972499599
0.023684761959376077,0.7605685534978193
0.025493102413948088,0.6759613227811909
0.06068838947968813,0.005281873165508663
0.02359041403358586,0.7648495655282026
0.01851074843704205,0.946846860102161
0.023249291458747323,0.7801648257157101
0.027289315450470253,0.5905292259076453
0.023595969620211765,0.7645979958127321
0.031417025638519,0.40375151699025247
0.027631666274313182,0.574445232661358
0.01747742677071129,0.9674523604916495
0.02707507006006371,0.600647109653532
0.03127792217663955,0.40946375723590506
0.031196285394609558,0.4128417895437873
0.023148629766457374,0.784631449541034
0.03927091950656053,0.16517813717175955
0.024313329802955974,0.7316269672732215
0.03327115494904809,0.33282674917187494
0.03365968193039501,0.3191772430945272
0.021547650170321397,0.8515147009734748
0.019946747381727137,0.9078746574373886
0.03880976152301785,0.17503176036188559
0.024776999106015385,0.7099040604733498
0.020688410220362996,0.8833055441643521
0.03978812480300187,0.15465987357287292
0.03188617685248252,0.38489116660852385
0.02141892864767156,0.856485432892152
0.03329024372472922,0.3321464503474411
0.01983657175584641,0.9112774388312843
0.03862183709516109,0.1791787664524949
0.03375954549338944,0.3157355900564425
0.02975768956310676,0.4754892216004363
0.03247513122673518,0.36209520362985187
0.03992273603790375,0.15201256094392937
0.020947779947349865,0.8740644032080118
0.02000111532706128,0.9061712861033155
0.03652092276400987,0.2310107860992717
0.05073442457475574,0.03142088097619194
0.04729364650734613,0.05404774044168718
0.0342130194072931,0.3004474416259163
0.019379362826573376,0.9246813318374181
0.02019036079395431,0.9001190356837115
0.015194382577649025,0.9926729849831954
0.032415215824788124,0.3643697036278267
0.031980215528779055,0.38118572435342735
0.04623081320851877,0.06341685662014426
0.03573494986857095,0.25312471450777896
0.020560433487806618,0.8877452012384891
0.05933876654590087,0.006853185721628865
0.020907150380407247,0.8755331088522618
0.03934102012054369,0.16371987922464498
0.022140300019832443,0.8277775678650194
0.02666484041539341,0.6201083479648026
0.03553309106839256,0.25905524933712565
0.03376651804879338,0.31549630520556354
0.06277540922758995,0.0034904294236801636
0.035317118562389976,0.26551599002813797
0.03540607398914443,0.2628403885783877
0.03222980866471792,0.37147194797203265
0.029577934391443406,0.48373221852334386
0.023388987924866822,0.7739251817565929
0.034193458769435525,0.30109545068358634
0.04023942965942151,0.145928246885047
0.02782850770696177,0.5652515739548619
