statistic,pvalue
0.05078541991582508,0.5326491844881236
0.039853751089668266,0.8220374723181068
0.06404402953707955,0.2464863621127687
0.03561885423995503,0.908969057342842
0.03450592945558542,0.9271800006375559
0.060189707505152956,0.31403404694774584
0.03962795611804526,0.827266822152039
0.07559541356802879,0.10907257927939909
0.037199723422898345,0.8795368982698375
0.0597693385504392,0.32214892727746147
0.03545978997534571,0.9117034628682446
0.0681697446688816,0.1870768167995884
0.06952009684351923,0.1702958163258808
0.04342089151714967,0.7335025162400739
0.05617175184347689,0.39785974163658494
0.0639791273424144,0.24752422494735427
0.05472394287787552,0.4315500062827713
0.04578027062931056,0.6805522830823697
0.03332129613410964,0.9441320688749357
0.05794632236461883,0.3591002066748016
0.04825019266125974,0.604934685863193
0.059716614401896184,0.32317736689886867
0.060542832376073386,0.3073333079930796
0.05661844373147279,0.38784140855172133
0.05952531854727816,0.32692877552018895
0.06680042210541548,0.20539804470869413
0.048152421884843144,0.6078323744290892
0.04940991687379359,0.5711814243034962
0.038846450678955535,0.8449176083806282
0.036609012697155885,0.8910008629480348
0.06819707808293574,0.18672466227524484
0.05448419703457197,0.43730916516353024
0.04831756989595615,0.6029424699474529
0.08144226867073662,0.06859030398261709
0.0348677188209886,0.9214980642858791
0.05674856744232071,0.3849562503419416
0.05149243078483426,0.5134871800842824
0.05659268552450075,0.38841430671821425
0.043530610397175706,0.7306480552767527
0.04803433322299952,0.6113429390836912
0.07078288178170097,0.15570917390696334
0.036329479128210385,0.8962354843572485
0.07015970493817203,0.16277703298762541
0.03796891926286472,0.8638304988901787
0.06438082428943448,0.24115370198141733
0.06683448825395366,0.20492586269543803
0.07561340689157642,0.10892274187094116
0.040781768005899666,0.7999942402354969
0.054078521670298335,0.4471711370929856
0.06384320525383425,0.24970853700224438
0.05779293747103309,0.3623409672370231
0.059661066466604185,0.3242634603692632
0.061843328396739394,0.28355893363035367
0.05875138071096503,0.34242740691041235
0.05289732726507229,0.4767224474414322
0.06507774680956618,0.2303990812826612
0.0598497397794015,0.32058519201045493
0.0465394772708979,0.6567811237851052
0.04492635945111917,0.707829635102495
0.02706110940501577,0.9930629038873366
0.03853109663495202,0.8518300094317405
0.06848389010143441,0.18306091552108558
0.06975399816462013,0.16751477483294946
0.09422638547937204,0.022060690618131228
0.05138307936096176,0.5164221337536925
0.04579882866166696,0.6799657699485607
0.061330204228885854,0.2927707929863736
0.08459025122126551,0.05267468036766612
0.05574947803103869,0.40749324563639167
0.0430128643845612,0.7440678692098117
0.03363650403955132,0.9398714657275133
0.06118036346894182,0.2955020958832705
0.06595763004835498,0.21735184154017695
0.05149974017086789,0.5132913750903766
0.04257266418608863,0.7553681972505738
0.05844560259909076,0.3486936274578728
0.07918367677674942,0.08238637755731927
0.045260775424991184,0.697079831538296
0.031873261936335356,0.9613553884595814
0.05311089979113609,0.4712870980822906
0.04190641965133546,0.7722463348863133
0.049132514483968937,0.5791506959639925
0.03442921678401938,0.9283547878481684
0.05736254776957719,0.3715445351092076
0.03662089820606895,0.8907755379470085
0.06205790715960269,0.2797712502527309
0.034687701262109405,0.9243543336177822
0.041589843853972075,0.7801586828273422
0.07402726663493758,0.12280128120471313
0.045517661613318605,0.6888808043553568
0.04597731948098538,0.6743385613199006
0.04173662104271103,0.7764994152316661
0.05059990991263952,0.5377497544150402
0.0738487640717101,0.12445018879893112
0.07873190635425875,0.08540982417575643
0.06185075242847021,0.28342725318969797
0.04418580964619723,0.7319363846576634
0.10325885801839618,0.008959644536427704
0.03353282242091693,0.9412930452463937
0.03805571298481075,0.8620055810900233
0.040361848003112155,0.8100737900846322
0.06262051200022689,0.27001951185537204
0.03645462732403326,0.8939073545588473
0.05353103654360203,0.4607134395810127
0.03558457515581226,0.9095619732942277
0.04785261128419438,0.6167680163972246
0.046001178340095206,0.6735882803628777
0.05124988465121316,0.5200112805607227
0.043590975629935746,0.7290753198891413
0.05279025752044675,0.4794626277063998
0.05947595768549241,0.3279018594506367
0.06942731253659373,0.1714091388019307
0.03836141938805382,0.855496378216653
0.04775240449530632,0.6197713540924578
0.0742007848574977,0.12121563314384534
0.06812598355899468,0.1876417101249455
0.036926310521733785,0.8849097560676512
0.07786949787821662,0.09144071437930627
0.04215218492330719,0.766054357043818
0.04510802680564219,0.7019792895674573
0.0479380313488349,0.6142144707040016
0.0361633868395137,0.8992862190141678
0.0410028076153478,0.794623425459335
0.07190897679664421,0.14356429490854783
0.04912757813489266,0.5792931060725873
0.0837303897419609,0.05666984446338929
0.04486332734325793,0.709865384851003
0.04870654260661389,0.5915162685474846
0.0625922372829728,0.27050344249462766
0.04023615684932619,0.813057777343763
0.04680982894725583,0.6484278416913222
0.07018224141565332,0.16251703273340298
0.0389901428286234,0.8417267137786038
0.061102840902760525,0.2969225390019254
0.045324572619656056,0.6950388446007647
0.06534267939009553,0.22640876085352057
0.031779762567017755,0.9623354140856049
0.027478842791334113,0.9916280085154436
0.06317362911641233,0.26068284313503565
0.04081994288870605,0.7990697817802013
0.05560981612229832,0.4107142956637046
0.04036740036728981,0.8099416135717473
0.08448430488183684,0.0531534477939627
0.04408934341659404,0.7351067220756137
0.09345989120649856,0.023723391701125536
0.04763476613158624,0.623307803305801
0.0389694698466887,0.8421873465468914
0.049719869704451636,0.5623553664276165
0.06053954559176933,0.30739518999451587
0.0528706876683076,0.4774032667447346
0.04590310412673554,0.6766752643629088
0.09015906394201889,0.032220322531579845
0.09543837103073355,0.019642346674261384
0.06181177301362073,0.28411914062796073
0.06083630002845464,0.30184475866595806
0.06391020329013808,0.24863003509084128
0.036022498902570005,0.9018386916405354
0.050658031272212134,0.5361484740812539
0.04771366624200002,0.620934634697149
0.04180575207482884,0.774770364713407
0.07569422628585137,0.10825182667854544
0.036296155237062866,0.8968511563776296
0.044053897757094895,0.7362733568092347
0.04177493546054753,0.7755415590084039
0.027172360792678485,0.9927001906429425
0.05189354031555671,0.5028120080926175
0.05808559779461453,0.3561753846431927
0.03778310173672372,0.867702333038021
0.07898755669103064,0.08368763982290289
0.04620867322141253,0.6670823179480186
0.057603852879153594,0.3663643735387996
0.06892751341624914,0.17750621493605426
0.06816020575187942,0.18719983616984687
0.0718869271799667,0.14379451635076745
0.041910274719557106,0.772149532651778
0.04515101142671163,0.700598729403566
0.04675805204859196,0.6500230547715954
0.06421797324185241,0.24372112018473424
0.04807664527830302,0.6100837328074078
0.05406583559252487,0.4474819049389216
0.04343799820346622,0.7330578225477384
0.03666337753578197,0.8899683970357929
0.036220797412715666,0.8982367886065548
0.06330638780988723,0.25847851334343147
0.06716208821818803,0.20042819636441242
0.08308597372065918,0.05983214306412806
0.03742981211738411,0.8749285302081629
0.02831899955871392,0.9880968526607076
0.05345341332559295,0.4626551398282746
0.03668681910870364,0.8895217737263572
0.07382963575169321,0.12462795669681788
0.043041379041909134,0.7433322206975285
0.0560928407427187,0.3996479381667225
0.04807103566382773,0.6102505885813991
0.05905334119376243,0.336318957520271
0.11434683889033692,0.0026472376365665237
0.0356137854821027,0.9090568558306593
0.056611549761469204,0.38799468243465574
0.03910954630459071,0.8390560510702613
0.10595036100645266,0.006741258456195476
0.03468543190642365,0.9243899739230005
0.04974658485272776,0.5615985221371461
0.1118058636529844,0.00353935830957896
0.04619625409070893,0.6674707535307357
0.046059285193570165,0.6717629024808337
0.05045804703025922,0.5416705742709685
0.04717220396739269,0.6373244147693155
0.05084477108372254,0.5310237013629027
0.04770750717119432,0.6211197019565049
0.051851377520329006,0.50392743801218
0.10069154693908772,0.011672611073056754
0.05572257272456782,0.40811241847913926
0.03859797511122198,0.8503746352901604
0.042709153610889394,0.7518761044416432
0.04643950614079462,0.6598849550849634
0.05663903587049535,0.38738383322342584
0.07371324521850287,0.12571411376721506
0.07780501320208272,0.09190564471551357
0.05111128279006903,0.523762726451156
0.0449323431310136,0.707636537315462
0.08173720423572084,0.0669428762240258
0.029531498172453152,0.9812762238043652
0.034385247594694635,0.9290233774904022
0.024716449850178346,0.9980095386368314
0.04897849720154929,0.5836038051794747
0.04598482825176309,0.6741023870947687
0.06037120501179856,0.31057683904476835
0.05305053271022214,0.47281929948120244
0.044912949016526205,0.7082624988943255
0.07124162615329621,0.1506655048602874
0.06400057938670767,0.24718081452868595
0.0717449054066438,0.14528454448890996
0.054325732448581854,0.44114395407657325
0.03333669201451295,0.9439282072592501
0.0735009622892216,0.12771509032705736
0.03881066395241939,0.845708339454913
0.028615285366557774,0.9866280306660065
0.0672174091814739,0.19967636312848128
0.04762834689270823,0.6235011094769113
0.05971640609351947,0.32318143488727585
0.03452251878316906,0.9269245634876502
0.045968425426867965,0.6746183647660965
0.05237643926530455,0.49014917162527294
0.04486245615700202,0.7098935427624333
0.06822823326249217,0.18632390706179702
0.0538009331820459,0.45400398089978145
0.04986496384796024,0.5582522587146288
0.04744966576448184,0.6288955383329716
0.03943855682323949,0.8316097669033591
0.053105072634466954,0.4714348578802553
0.06233809507322413,0.274882376383448
0.0556705017806593,0.4093125582625045
0.038981149366535794,0.8419271689559741
0.07942628219751113,0.08080031176656428
0.04554318362497367,0.6880690199952494
0.09905328289004561,0.01377077669873437
0.0495773605217123,0.5664030931215963
0.04138614739223778,0.7852095265506496
0.05682263061974696,0.3833207763964577
0.055443592916694096,0.4145705609480552
0.05925145385905206,0.33235406995372224
0.04552896513962562,0.688521207900946
0.03529894685184409,0.9144244309791273
0.046022339947609736,0.672923196300343
0.05651396875019188,0.39016871678182247
0.058036419129011585,0.357206213512859
0.044541498387558554,0.7203064348232808
0.04224313755543685,0.7637524542778406
0.04314749211245106,0.740590938226631
0.04257254747191941,0.7553711786906919
0.04150688259663027,0.7822197046852567
0.0545350806339816,0.43608255400083884
0.02836019391846567,0.9878999164753457
0.049399811086691114,0.571470585200369
0.05495453564266861,0.42605911274640845
0.07014537429125611,0.16294253671081946
0.03046798290655428,0.9744388295149574
0.04182243105350092,0.7743526797113036
0.06212420831860993,0.2786085787892024
0.048718042722266985,0.5911804003612227
0.07246682543692512,0.1378383789196634
0.03446696511309877,0.9277780234407004
0.0724602824820319,0.1379044461815747
0.032116912873610404,0.9587267421837987
0.056777669206198755,0.3843130426331337
0.03433781379766543,0.9297407527639195
0.028749775949084233,0.9859204342282315
0.03700126584260721,0.8834481091276385
0.03561855571851069,0.9089742293888258
0.06547751523315593,0.22439844615653357
0.04271040162504411,0.7518441238803609
0.04637238159654067,0.6619734958812804
0.040331263473301016,0.8108013257231823
0.038678208527543334,0.8486210770196673
0.05168374086031119,0.5083778848369152
0.032288068275998616,0.9568153316484137
0.07333756909804767,0.12927290455228896
0.03096921506390868,0.9701721967574831
0.04718141163836248,0.6370436839182632
0.02377608722611961,0.9989215270123851
0.044674926720363994,0.7159681459724166
0.03310666898651071,0.9469285654521836
0.03215410274499997,0.9583159794356318
0.07209953997258167,0.14158702272231458
0.09842029755019543,0.014668320894265273
0.06157392856982094,0.2883681102475428
0.08086926834403085,0.07188969207615588
0.03741978883716729,0.8751309111478959
0.06905122335666092,0.17598128354569387
0.05979389749296682,0.32167069087555483
0.05012823202565708,0.5508539196941246
0.05733881736920399,0.37205672674013157
