statistic,pvalue
0.02624798567894615,0.49550822620284046
0.021992288486551326,0.718783841739195
0.02675925869635859,0.469203085196319
0.02435131503422061,0.5935344931450433
0.03094114557569061,0.28875555641592865
0.04988432436054302,0.013317566225679311
0.026103605857872803,0.5033150671186128
0.039417900571325326,0.08706801517531038
0.04597964421776246,0.02824535667685189
0.02021776937827985,0.8083170981107459
0.026242094239444236,0.4958167591948946
0.051887012976819025,0.008843950181446117
0.04549476239934125,0.030877394714926218
0.02828780984156254,0.39611802567446974
0.022691417124183128,0.6818298428348559
0.040589055583039935,0.07212601934148491
0.02090985436465309,0.7744208675984633
0.03755456346350022,0.11615320580626548
0.020155656022776247,0.8112754275112939
0.02354977949285697,0.6360791951509059
0.01880325739453645,0.8713366860301838
0.022638452288278543,0.6846450795687109
0.018372420336964734,0.8884126080195965
0.020514116132372973,0.7940029009309808
0.04071053531124835,0.07070887673348632
0.04604210682089149,0.02792111596101124
0.02201130834323678,0.717786059627644
0.025691874025579486,0.5240281276392882
0.019975059924011884,0.8197888847315659
0.02686625781888785,0.46381577454164025
0.027219015432270732,0.4463441181835731
0.04259365873440901,0.05159357153256832
0.033717179813783804,0.20127122778828438
0.017081309543777734,0.9323551899382299
0.022825676546921997,0.6746861564322464
0.015911749626510874,0.9618789588410682
0.03378035795677703,0.1995530406313916
0.023166223244370593,0.6565346548548161
0.02346589267600252,0.6405512125766974
0.02050030503121608,0.7946770335264173
0.016960396819089854,0.935872633463905
0.025881804204452297,0.5144296688356109
0.012537973687380854,0.9975308331394248
0.024058899095024427,0.6090031743482711
0.030358701041038938,0.31025377144103145
0.031813824724227446,0.25864196272088963
0.03400811327580905,0.19345420207053163
0.03908966635319577,0.09169522658398074
0.043799620661068794,0.041849968908128865
0.04603865856052719,0.027938929672536326
0.023913698351926693,0.616710102499805
0.022052892415617142,0.7156027557111468
0.02041089198349877,0.7990251642295854
0.02303602621724765,0.6634779223130289
0.029244295979297064,0.35460367826693473
0.025040986917617913,0.5574323780818774
0.02588356269217451,0.5143411427981549
0.037231332070780665,0.12193540375142367
0.03479269388761319,0.17356025639177
0.03246247314382042,0.23784202965009688
0.038545177528484076,0.09982456316481778
0.02248207800699395,0.6929450293123856
0.025595939128968404,0.5289034734485681
0.03276711293869883,0.22852609775059418
0.026622903993603342,0.47612757774030395
0.025038859539230574,0.5575427312856212
0.01910413728468585,0.8587728997407871
0.02908970247190079,0.3610956305358939
0.02387421800667411,0.618808084866737
0.03800265735240704,0.10851295503196629
0.0367542787659878,0.13089916248182668
0.0336530310406023,0.20302762839001237
0.02111095292173165,0.7642902919905536
0.024838192574509255,0.5679823847271195
0.01784877381370531,0.9076003925253869
0.017139024285176108,0.9306388570919885
0.015711511640471576,0.9659293611909907
0.012229677470827371,0.9983042667649911
0.034142652366241144,0.18992091424016988
0.02718332955406222,0.44809140002384534
0.05077092246089626,0.011132273713422628
0.01820637477505549,0.8946892052623069
0.032490637211872064,0.23696876266543435
0.024274842583289213,0.597572269565353
0.034182933874006505,0.1888729780053241
0.013241656294986304,0.9947342948893878
0.023660425647852895,0.6301839131966833
0.037224490929908594,0.12206029211967198
0.03244867504879828,0.2382707567452549
0.022230663966622766,0.7062431979033084
0.03212466381931495,0.248508966156422
0.02972045089596731,0.3351308914387661
0.03351949980047064,0.206722114642546
0.03459142484834543,0.17850161447418203
0.016186280394274638,0.9558519409363297
0.021503503998414608,0.7442189053528965
0.03478785261781736,0.17367782427908995
0.034449801382802514,0.18204499640550004
0.04142801619811787,0.06281313193436944
0.024152898286255664,0.6040224143904733
0.01931737242286269,0.8495720258516156
0.017029786509911604,0.9338670189442753
0.02194362006585232,0.7213345562176124
0.028532273342089076,0.3852006868672244
0.021979062005934025,0.7194773915352247
0.01839444141769253,0.8875671695365142
0.02232840535581654,0.7010810169998958
0.03659997942442195,0.13391105351172106
0.01963490331908546,0.8354447894374015
0.019300005666262554,0.8503302339257183
0.027853416940372355,0.41604063517897233
0.015343846399977767,0.972622091008324
0.027148410219526187,0.4498055510181674
0.02016243483486757,0.8109533032043355
0.03435316778664088,0.1844945227571505
0.031863779618751864,0.2569927619860124
0.023593938524332003,0.6337258712785439
0.021245547987204905,0.7574498410989521
0.0155251740019402,0.9694404214299481
0.034194488247273835,0.1885732296910612
0.04305704948161737,0.04763944200913939
0.034429163288743125,0.18256597068071712
0.025809632967363827,0.5180683990381756
0.04370761211321583,0.04253237119283781
0.01829914506391661,0.8912039496520987
0.02080938936160559,0.7794386032114679
0.03279149272829229,0.22779286347146396
0.017687887330882224,0.9131302893732323
0.02381280967930338,0.6220731722027677
0.03212825759954102,0.24839360302866648
0.04915429951008832,0.015398940470159909
0.026170882000797785,0.4995558642341439
0.03813508376143371,0.10633636873870027
0.03754344329504411,0.1163483098285319
0.0152705822594138,0.9738428987082641
0.024128048255909584,0.6053384452709365
0.045739388726345864,0.029523690337489486
0.022199245376178067,0.7079002476190048
0.02607896399872428,0.5045446876227959
0.019494723808244407,0.8417422128656477
0.025016299517511498,0.5587134130241395
0.019355579911626564,0.8478985323563082
0.022122013430131815,0.7119684041763252
0.024683788382031557,0.5760539442577391
0.025232985183902157,0.5475025028665308
0.0279127176682038,0.4132813587824267
0.03967933797063594,0.08352429367609966
0.014253594692681393,0.9871781049487189
0.02314698534235174,0.657560750485608
0.01959376012229863,0.8373028040766826
0.024085745667608793,0.6075799201911587
0.026773019529565956,0.4685079515452287
0.01888871821375998,0.8678196191500988
0.021239356415474475,0.7577655091539705
0.04016561067105584,0.07725582082214437
0.021953223802583244,0.7208315054343732
0.03826331998445126,0.10426328776327777
0.03528772139665892,0.16186919024774193
0.030254724497035868,0.3142117259264691
0.030282064405474207,0.31316745628482
0.0233867152496392,0.6447735549600213
0.030113225463845344,0.31965701233866983
0.021725199481561264,0.732735377849949
0.02389716824059185,0.6175883928599974
0.037687855144283855,0.1138355136375548
