statistic,pvalue
0.037027933367133004,0.12569363434940317
0.02094667063373995,0.772574659276027
0.016792446450371812,0.9405815707188797
0.018882718419309663,0.8680678910257081
0.028069341541821224,0.40605380332461233
0.03881230419569248,0.09576422219885475
0.024051003846044805,0.609421842635328
0.022190790749115674,0.7083459519505859
0.022949672194271575,0.6680810346090482
0.022659087339952144,0.683548483607608
0.017625399915492806,0.9152302620570782
0.02119810445117859,0.759866262861052
0.025058201553196824,0.5565396636874524
0.027883212131783464,0.4146526927169567
0.02180080432554793,0.7287981278536129
0.024533214446249146,0.583954821324
0.03070076619029838,0.297490324887776
0.017414205363113888,0.9221266435586761
0.0506212509067816,0.011476798447806344
0.03831075304658571,0.10350503339954706
0.022899916878475313,0.6707321768766734
0.03925761492429514,0.08930249840214816
0.027568726203132554,0.429461864436416
0.029229005270722308,0.35524207056250584
0.01731462977908038,0.9252692429412387
0.025065538469323245,0.5561593269539604
0.023807496889428015,0.6223557540687287
0.01891202856804841,0.8668531078008014
0.03265004163395546,0.23207239265870938
0.021709278998495063,0.7335631664955027
0.025229472894677085,0.5476836130227829
0.02358092342225171,0.6344194073202604
0.02947301947801778,0.34515161855660675
0.02331558731795169,0.6485673617330965
0.033070543057590274,0.21952877515005592
0.04072570407743814,0.07053359669044793
0.04128647515143852,0.06430814310686692
0.03821254902144544,0.10508000734580579
0.023370629527775577,0.6456314861166299
0.021940479950619568,0.7214990072884918
0.03478634390667523,0.17371447553761596
0.04067189368967428,0.07115706745101859
0.04210642762633554,0.05605352108532675
0.02511393102747078,0.5536528367339306
0.018604841233993197,0.8793390611993763
0.021551946644763675,0.7417179471235856
0.04049419459075265,0.07324934408003211
0.014176075898015505,0.9879385456430108
0.030431012484805287,0.3075227581781573
0.021553817126413688,0.741621282712835
0.0253092219355886,0.543576520746254
0.04264338174346348,0.0511561351759979
0.022363180120029066,0.6992419251409542
0.02084716972554712,0.777555187993669
0.0373177602844002,0.12036663184032036
0.016863363913142193,0.9386183772602271
0.020381765522272166,0.8004354078121354
0.027489923830059715,0.4332279413272156
0.02720373906760004,0.44709153574839244
0.03016384312488568,0.31770126967909074
0.0330244878856959,0.2208764927906406
0.015587447390167708,0.9682944847846491
0.0269100155591257,0.46162437737203604
0.02643050607666053,0.48601075552294576
0.020793445979794767,0.7802321083445487
0.02513068061010229,0.5527861598968618
0.01826210831247177,0.89260193966463
0.03959567650428131,0.08464484701438402
0.03641671270078861,0.13756150058880048
0.041714247238441915,0.05988051980739051
0.025181739494688604,0.5501470069250223
0.01833961707935966,0.8896663812730188
0.03246139084931704,0.23787563678719473
0.02366835232245401,0.6297617502475699
0.017516123642846493,0.9188375584951464
0.030743816973479,0.2959118071251709
0.01930149994518693,0.8502650565116646
0.017972210945537248,0.903239127089715
0.024413217038909918,0.5902704020390159
0.0215672792798961,0.7409253644578472
0.04138315789338262,0.06328369180158895
0.01810928616298968,0.8982775618966496
0.03789347034461665,0.11033521307336216
0.024476874080436306,0.586918057175724
0.016430762315552044,0.9500188351113219
0.036651155039850364,0.13290591780113245
0.03406426171436719,0.19197339207522524
0.029227066900526594,0.35532305646256407
0.02176990034420312,0.7304087167973854
0.02970280164955541,0.3358386576836557
0.020118524820930905,0.81303663733471
0.015202877439246087,0.9749383830965217
0.02014477177301993,0.8117922586129858
0.013198578893302781,0.9949546319969176
0.06292667014601439,0.0006936082392468932
0.044810636739108345,0.03495726748972569
0.02149805357678103,0.7444999899843745
0.0524465583138497,0.007865494732741401
0.031486333102654473,0.26965221243795284
0.04795092405310469,0.019472516266554808
0.022114199500015697,0.7123795764277399
0.022620758394875817,0.685585144822904
0.0274609990721687,0.4346158563830946
0.03565254098372794,0.1536637562910744
0.0356006217543135,0.15481065903618382
0.01942840013124314,0.8446886310014686
0.015312048734160144,0.9731564755826431
0.034614162061548326,0.17793786417021085
0.02412018856221898,0.6057547938517509
0.03838310579824311,0.10235724857248267
0.024127359983567964,0.6053749028127025
0.01919488321360252,0.8548864817842371
0.03029781852335367,0.31256686719373844
0.025369928522962312,0.5404574584697603
0.016568698714015756,0.9465333921222968
0.015633655945883895,0.9674264008924391
0.015391250131961853,0.9718124520774882
0.021647242286967683,0.7367843102356012
0.02205563712856473,0.7154585636253181
0.018499234992577773,0.8835027833041801
0.04131007746722104,0.06405675425198051
0.0263768081684409,0.4887926418055534
0.0358230326381348,0.14994560950114516
0.033241943332152746,0.21456890637120557
0.025035542885837703,0.5577147895304468
0.01898496758168866,0.8638091986932338
0.01670955307492561,0.9428295225502582
0.02378996529580546,0.6232883496630772
0.023833986285333175,0.6209469653280284
0.015720202347052348,0.9657595622630147
0.03655914137890304,0.13471758649920645
0.02658069970495236,0.47828426178350364
0.016671586234791758,0.9438422671293191
0.036206700131929614,0.141843739871894
0.03127614630912168,0.27690172029544713
0.030817391868407457,0.293228406933637
0.03290008461948113,0.2245488871798423
0.031049319347236204,0.28488742402243433
0.02703562651855368,0.4553717129939059
0.03766799483964112,0.11417840771732213
0.030672179264892185,0.29854193020405706
0.019418441976319922,0.8451291473801481
0.03627935314668726,0.14035024739725305
0.021903092617534814,0.7234558505841538
0.04851832946348267,0.017445148764031835
0.021705649499917545,0.7337518183452635
0.01913349411718411,0.8575204225552152
