statistic,pvalue
0.02681980942190354,0.695224670557555
0.019171323545472074,0.9591345689612643
0.02881226279403898,0.6065028955696834
0.02982097631322006,0.5646252157398586
0.025951054339136914,0.733410812901045
0.02623484829941425,0.7210187791725322
0.02798035722590686,0.6435292504757749
0.04106403442377249,0.1835752031744272
0.02128306880967301,0.9090637765511107
0.03206596892369823,0.46411540397710865
0.04804832983996565,0.07641054105343516
0.03377690934003996,0.3959354219369822
0.034093853903152116,0.38410578466612105
0.020442416674585406,0.9317025030061173
0.023613334319831564,0.8299152487734863
0.02029135679456512,0.9353968761450842
0.027249817838113533,0.6761151947563444
0.03042169291431218,0.53651407270669
0.02140175504742292,0.9055914154761946
0.024870378476765098,0.7795052178484662
0.025934137243547095,0.734146432857137
0.044333008269160146,0.12389363118039921
0.03993841896474881,0.20873742809649112
0.06892601811747057,0.0024567840721558265
0.024335171177873538,0.8014744407160004
0.05934650611471176,0.013848703542587815
0.03038010339611147,0.5384319252208106
0.049981047083146546,0.05852076761727252
0.05960312832179071,0.013266354187207875
0.039171388160948784,0.22736867772540006
0.036734146385478894,0.29509095753460185
0.01862595634963604,0.9683662065260308
0.040484705485009265,0.19620892715717772
0.019320617893487935,0.956343679337559
0.03112393475445374,0.5047736678019343
0.02446126381313718,0.7963602178777596
0.020361710530238164,0.9336907042956692
0.053867361230158894,0.0331572848371455
0.02891943678574116,0.6017549813835247
0.028594499660686445,0.6161694842902825
0.02954280493641681,0.5779388616697854
0.027478007014105355,0.665944940817512
0.0332076058063423,0.41781092730931674
0.01964546452524274,0.9498747923658213
0.04008533260847558,0.20530842401378194
0.028097297457160553,0.6383123383017395
0.018915712312001648,0.9636485314114174
0.030716467291509564,0.5230426014817279
0.017800276377945012,0.9795630194957805
0.04198595745240569,0.16480595064929204
0.08173657691656744,0.0001623719196085583
0.025283940120986892,0.7621044056905917
0.03862707247676134,0.24134873777602972
0.0411033710456154,0.1827412329133755
0.04716005478816976,0.08607298068550177
0.020757241733892207,0.923632968292683
0.048252382880048156,0.07432549769600877
0.029689748377751374,0.5708827282117345
0.046724674988818216,0.09117219953002509
0.02167379262822189,0.8973848072815074
0.046954655446269256,0.0884479601927758
0.04386100146155347,0.13137422594513073
0.02640820491483209,0.7134058539481121
0.03387676407704138,0.3921815722066854
0.05449674279248096,0.030122245885663975
0.03566427327534094,0.32913447088508424
0.029222550506113526,0.5934964819926057
0.02677134070257564,0.6973721969436787
0.030224644554686653,0.545638212911647
0.03482945678238608,0.35760603411175534
0.03109016565652123,0.5062721076153439
0.029434017044558503,0.5831961796225201
0.048627264344291155,0.07062053352269945
0.04543582387563935,0.10777102121164729
0.02923181883129511,0.5930428005554245
0.02176283125131795,0.8946252287487524
0.02860328094895148,0.6157792250084069
0.027837726388707296,0.6498941989902778
0.022551017625454084,0.8686952714235929
0.033171056817674516,0.4192429050622451
0.05437021652051899,0.03071196127829865
0.026868226451674748,0.6930779318596862
0.029219872288732573,0.5936276178541711
0.03451094461092341,0.36891683500037337
0.037313984243524834,0.27776316142417484
0.01968314916162861,0.949089115332426
0.029700093137857375,0.5703879370361071
0.02878519013896977,0.6077033004581347
0.017449296234933964,0.9833693912653688
0.05514427967536445,0.027257655851848334
0.027562407928436672,0.6621801956907859
0.06382673476199796,0.006369689344945357
0.03761254302940292,0.26914276882320154
0.026433021347028074,0.712313656756693
0.01763073502175927,0.9814693852589541
0.038920395317043166,0.23373568752059012
0.02284639576445535,0.8583242314630509
0.055087022152856324,0.02750088127611021
0.027142827803833258,0.6808779021133522
0.040859208154258364,0.18796640927107522
0.03491774137879822,0.35451492045119976
0.020067296160730552,0.9406622146890415
0.02310640694629254,0.8489231478192586
0.04208093398361662,0.16296279806218972
0.02665396882022064,0.7025659258857977
0.03530919626176576,0.341037818039885
0.037142872794759016,0.28279575881639896
0.019771281269528762,0.9472230518723703
0.02575846363695511,0.7417628936937584
0.028486024071666893,0.6209931555391939
0.035877682251339915,0.3221263383692667
0.04382902351736262,0.13189408410502332
0.038638796189759905,0.2410408660031638
0.03377398025517164,0.3960459089760307
0.03564143691152144,0.32989087119850036
0.019934374809388394,0.9436640976279155
0.032111585602600634,0.46220274305424014
0.02717451088658629,0.6794679798270118
0.023034656228037742,0.8515420071324737
0.029055870297131192,0.5957212862491177
0.025629414935921968,0.7473301201875533
0.030662349274827055,0.5254998325966944
0.02422982911469662,0.8057157731281741
0.019542505690905543,0.9519839808273836
0.03370264870748507,0.39874316063619475
0.022739984292725224,0.8620992139368306
0.04237908681316538,0.15728371965425023
0.02409569164876102,0.8110736822888549
0.027407136350000583,0.6691050773626697
0.034068225590358714,0.3850530874326487
0.04437250447419827,0.12328383890353131
0.04246271835464421,0.15571961293739503
0.034403400237588144,0.37279216913479074
0.027637886396365496,0.6588125460326859
0.026830754595528583,0.6947395064630384
0.029301210002334765,0.5896526160334641
0.021761486872735603,0.8946671607991171
0.04310661196348925,0.14409203356073702
0.0420830570788327,0.1629217857165758
0.052264428809336405,0.04212863472374525
0.029989268335994024,0.5566612886327914
0.01955741638879925,0.9516819118223282
0.02280382855815044,0.8598394719217992
0.028142028462103896,0.6363174021167308
0.01685800043456398,0.9886121967242733
0.02205607510818064,0.8852873899905231
0.034145384032084836,0.3822059875155894
0.03530139349682193,0.34130281547455144
0.030999463059378174,0.5103108458422446
0.02362898322660366,0.829315023988035
0.02996154073368773,0.5579686917968507
0.039405988748953874,0.2215390090020689
0.041901510222249194,0.1664587298069912
0.052943294351978976,0.038099147287862144
0.03833580996112851,0.24909416902509987
0.028509896331801787,0.6199311834911594
0.024885487151707464,0.7788755826883559
0.04414155340527792,0.1268846988936938
0.04057464645576217,0.19420397158452518
0.027206927972866668,0.6780249800256527
0.017623449915574185,0.9815484387504897
0.024564919924911333,0.7921265563363622
0.03931427547868338,0.22380412634400715
0.042058282221159315,0.16340088221193785
0.026103431919144993,0.7267688321093484
0.032015684442224523,0.46622980253695856
0.03599820408651899,0.3182167065302269
0.029025322462761904,0.5970711732048992
0.04781022304020088,0.07890594998012763
0.028010499046754234,0.6421843889048975
0.05648223647838485,0.02208998341202499
0.07838430797033707,0.0003456842117088547
0.016952244234709646,0.9878694184478023
0.028877054540898506,0.6036317350447835
0.03118961333417425,0.5018674007138455
0.02854174257959169,0.6185148487678613
