statistic,pvalue
0.03432283620466964,0.20843851447941328
0.04895364639829647,0.020360799643830606
0.01924231751364247,0.8733004614616394
0.04274635202550381,0.06034135148497543
0.02498059152080312,0.5937057759023021
0.018237154831812097,0.9101449178217694
0.012671985153658749,0.99802681416398
0.0295475548761579,0.3733279495240912
0.023761753233330962,0.6568616715461897
0.028881739006834883,0.40215121760286227
0.02560427095687401,0.5618485361611126
0.017401511215845822,0.93585835594947
0.026374343139306422,0.5232849032918396
0.020567197204595322,0.8164406667010354
0.05086306233974025,0.014152548025960644
0.016909875809427266,0.948747850827847
0.037384952399538096,0.13703847326147495
0.03147624247905212,0.2981235660094704
0.02297403620711036,0.6976998670435715
0.026024439883795325,0.5406854755147619
0.025790714324054664,0.552424181941938
0.029818522147428472,0.3620230043077488
0.019928290139799243,0.8448968513373843
0.02444203581175497,0.6215232446169678
0.023534714312980154,0.6686603100788691
0.020818056596910106,0.8048134005744585
0.041628538429702544,0.0722450097123571
0.021849926961970578,0.7548396818548972
0.02239226132585992,0.7275215732089468
0.03047452569121112,0.33566299033303215
0.02005762863321564,0.839281050394343
0.052227962967922315,0.010819842609936967
0.03586555468545205,0.16949377238574959
0.028330579017587176,0.42714204200237077
0.031246474111841005,0.3064483254063852
0.0356500788892391,0.17455651865198735
0.02310368450381195,0.6910036903386445
0.04021222499780952,0.0901391464621816
0.01733349527689171,0.9377419562789133
0.035845369903316604,0.16996300184120047
0.0357687879165724,0.1717527022864137
0.0368522749778305,0.14778821313361604
0.021043639825109817,0.7941646799781095
0.024977669154200077,0.5938560755871004
0.04017190328686604,0.09069867788916752
0.032554222660107546,0.26128581839704723
0.020271538572778136,0.8298273303904329
0.018808280581058323,0.8899548628428997
0.029467083782240944,0.3767324934835826
0.019121945257716433,0.8780271960275838
0.03645133003928758,0.15632083151778856
0.018143599487823292,0.9132551811257651
0.027219971435865964,0.4806265167571844
0.05039771243759039,0.015484167709075283
0.03517444277449294,0.18615719647275214
0.034118037814955815,0.21409501490317476
0.01949821073131014,0.8629888421521682
0.032178486348429014,0.27371541552440376
0.026533140867524785,0.5154620256081459
0.025352930752848557,0.5746301737872161
0.02076469287376015,0.8073063551130308
0.03006066391132861,0.3521274205855527
0.026794645101425818,0.502215064724105
0.03900838350899227,0.10814181918458068
0.023835659329519476,0.6530193130839357
0.02379570829600497,0.6550963989200225
0.027740829928189326,0.4550223756648177
0.019698319650998858,0.8546855619430523
0.027685788714647386,0.45768462543497085
0.03859620774806549,0.11495260592631812
0.03494477378793215,0.19197253141226261
0.03914684440424587,0.1059302840460454
0.020879972323044282,0.801908163213262
0.030232365159855,0.34522820586375824
0.029569368011915176,0.37240881852903945
0.027621219143474818,0.46082083916718225
0.020686525054993354,0.8109392472802823
0.019242875342786125,0.8732783691723216
0.044078283280512554,0.04838892065599723
0.029712477764031353,0.366418083661356
0.036481088354534785,0.1556742238394166
0.020074465558485466,0.8385443396759679
0.02325239487298031,0.6833069801864599
0.025756115658851053,0.5541691767902713
0.014068488410831526,0.9918259887185942
0.022636926515676503,0.7150324688064734
0.019448420438391123,0.8650226561141587
0.022953611138373575,0.6987534448782287
0.05257428337674863,0.01009581826976067
0.029182893340596205,0.38892962276857923
0.020796723558245217,0.8058112350879547
0.01839806166048219,0.9046635111877489
0.023208249206795983,0.6855933886187634
0.02573788667100574,0.5550892904519782
0.018562292187638163,0.8988996495607191
0.028329677408749143,0.42718376540239705
0.01866583385252915,0.8951795427959265
0.027000862126690395,0.4916717389880063
0.01353080211388158,0.9950066820054523
0.02563155209978185,0.5604663602670674
0.025853982615701265,0.5492379862435754
0.030252252482089514,0.344435393363527
0.03466984029027409,0.1991208044013489
0.024989987828966942,0.5932225722950752
0.019563161416182195,0.8603162949028633
0.03638118726100181,0.15785347968907337
0.03017680020086899,0.3474502302678235
0.023480965790517727,0.6714514758766652
0.03708971356207176,0.1429152232711471
0.026912766199401084,0.49615831007918504
0.023735988704473465,0.6582010578504784
0.02718937479641148,0.48215913647570896
0.041760976897334046,0.07073779037602429
0.020801194434065973,0.8056022493098318
0.017643013739541802,0.9289123462161658
0.029759848453876137,0.3644501450401158
0.03411493268239696,0.2141816860904604
0.037147087340093254,0.14175747619053602
0.03610676411235819,0.16396601126673097
0.020115151817644117,0.8367587930544064
0.014930649508346439,0.9839234491671317
0.029318169465390564,0.38308992267650455
0.024049879751462888,0.6418826547266954
