statistic,pvalue
0.06569332201772982,0.22120957728786733
0.05932268926739653,0.3309366815586146
0.07668005063208577,0.1003400665840451
0.04813634004531703,0.6083097705072389
0.03850251698377083,0.852450184040459
0.08861097045191024,0.03705427182949417
0.03676529993254496,0.8880202455211593
0.07126301309563265,0.15043361645020673
0.05159589673098508,0.510719911560655
0.04793535639518026,0.6142943432697858
0.04048547954525439,0.8071235823350744
0.0577817378002764,0.36257840427747395
0.06834993482739826,0.1847649330737297
0.06869644111416384,0.18038261207387477
0.07392455970132017,0.12374782809630709
0.04128182997016594,0.7877833891196812
0.05870144948350131,0.34344508800916124
0.04241107145128187,0.7594881382327053
0.055457027877816256,0.4142579651410334
0.044109619897400476,0.7344397712800135
0.045614093017052326,0.6858162573112143
0.06145796962290773,0.2904566572486889
0.0588588450320382,0.34024443534004556
0.06324639565797391,0.2594728760725059
0.07597158623057332,0.10597531685554816
0.035460370628930926,0.9116935595793162
0.040020770259647565,0.8181341689645415
0.07832262743174556,0.08822891745099042
0.04414300243590086,0.7333423851665035
0.04823136767042757,0.6054919879923676
0.05385254639703718,0.45272831493234345
0.05437877346680575,0.4398578835922074
0.03711823684300031,0.8811500409976819
0.051470489293034216,0.514075235587349
0.05626743543335444,0.39569887837210244
0.06004091839052955,0.31688908650590014
0.05418463679072705,0.4445772877063267
0.05211709994080538,0.4969239889573681
0.03821264681956876,0.8586797904777177
0.06031576671797084,0.3116298775097812
0.05837130744060953,0.35022840864690524
0.05513642105744143,0.4217615016943577
0.03918212378278996,0.8374243764131036
0.04416967685130979,0.732466106513411
0.043478969611188356,0.7319922196887758
0.09316994749164276,0.024380742834921212
0.04140648360776289,0.7847067413550219
0.053279180267545856,0.4670330531621017
0.0458549523907571,0.6781936701894223
0.04441698004341796,0.7243670795572074
0.0431267894922891,0.7411262107909624
0.07960603274696754,0.07964184742947854
0.053231025907569784,0.46824779209328743
0.0441217651633129,0.7340404241739632
0.04234041033429625,0.7612846174233434
0.03713667596218284,0.8807858870649582
0.03260707115091582,0.9531092836313927
0.06717106618145413,0.20030603211994194
0.04638079918723975,0.6617113892550147
0.03863528928888027,0.8495601287712818
0.03850552342199093,0.8523849945459911
0.043878314877240254,0.7420659608953333
0.03689358700302542,0.8855451695803406
0.05571089762111325,0.4083812984173846
0.07771007120094398,0.09259377035038235
0.051744877722271765,0.5067519321499324
0.04505131113380842,0.7038030273279848
0.04588368067582538,0.6772875388530152
0.048616309556706455,0.5941554795888905
0.03719168865748327,0.8796964011294499
0.03740085043061836,0.875512896040539
0.05342045579046617,0.46348117943464345
0.0392964127774269,0.8348423279665056
0.03583262687083222,0.9052267218756105
0.06718681575752927,0.2000918664017148
0.059085384586920864,0.33567536836225476
0.042619362026692864,0.7541746601222001
0.05254482562072871,0.4857823429349342
0.036437541880074975,0.8942266758648759
0.03764458926270697,0.8705568355264933
0.09157914523142885,0.02828244175112039
0.08332297962825863,0.05865194586349113
