statistic,pvalue
0.03672734391654098,0.3867773554306278
0.05600224987294809,0.04464777647259686
0.04618181091276119,0.14998316847047133
0.024671704287287877,0.8584967209877653
0.025771893112382593,0.8203608893566364
0.028080995318351787,0.731369716734337
0.03680062597281786,0.3842651785189521
0.036416732930383056,0.39755204369697117
0.038224920101184945,0.3376869819766676
0.026550893299504497,0.7914530959191368
0.02735398031335967,0.7603648256442013
0.05832757725401583,0.032390930178891754
0.0502396160139274,0.0935025507521423
0.038603912320743006,0.32600587147470533
0.02733696756359688,0.761034693915633
0.04909287867872991,0.10729093987579444
0.04134133888868308,0.2502312246079895
0.030374571682734886,0.6372378443807547
0.03275977292108456,0.5399013459300697
0.04737402479680752,0.13107894229829073
0.023963305802592094,0.8810403523413852
0.025919009154253603,0.8150101619316059
0.03960190195567345,0.2966526492970664
0.03978913040568943,0.2913700005388686
0.035531106137687285,0.429402744495082
0.028129249498850886,0.7294227428134371
0.04504426346308127,0.170013989100928
0.03757123802551593,0.3585354468026986
0.036519219542027415,0.3939742391913693
0.01983700435654079,0.9722511580860139
0.035617268709593,0.4262303684897605
0.03599977419693756,0.4123388445944654
0.028742957627204524,0.7044732417532635
0.026439544517448788,0.7956677582700824
0.035427051573714397,0.4332550637426265
0.023508093786962447,0.8945804773042628
0.07441334827014778,0.0024612472259928015
0.044319546352758254,0.18385016421597614
0.02068350811261699,0.9595382897041024
0.04025149397286587,0.27862329317785856
0.04250301814313662,0.22244534193506274
0.05431246434765663,0.055915637469211014
0.061284464644194014,0.021135760451390966
0.040038947094867106,0.28443029730297814
0.051416854808609136,0.0809216543420712
0.033394733877638916,0.5131408075572756
0.039297815398768754,0.3053824664975658
0.01794076719182333,0.9904098328134964
0.04000679709810501,0.28531644707198595
0.020528093127358482,0.9621039235952176
0.0374256688536696,0.3632999167283899
0.039207469200588096,0.3080121252750614
0.04254093297459105,0.22158031316270096
0.03461716657780961,0.464031428471439
0.02450180976059424,0.8640585031923823
0.04473418927280326,0.17582882558477336
0.04885334261526786,0.11037435671337574
0.023191386183304408,0.9035334470450728
0.04225816150888703,0.22809467308411602
0.046977466251143074,0.1371385224010349
0.028423553219168896,0.7174984129935615
0.03334575198771211,0.5151748449287167
0.026204868463380326,0.804464027920354
0.039820666975869,0.2904870905297291
0.021955090804557487,0.934548619734272
0.02783482422729902,0.7412623102542004
0.03019897061173718,0.6444905243509718
0.024325251342204562,0.8697367885758218
0.044081167133872334,0.18859094619419992
0.044343165499350023,0.18338561058472008
0.028432155096516587,0.7171486966596397
0.05178357991097837,0.07730695930426743
0.020379171590393763,0.9644636524524245
0.03446123095389875,0.4701183844099561
0.033904335496705684,0.49228111462998286
0.02823067144869018,0.7253227689008539
