statistic,pvalue
0.02247570513616237,0.7837993188716674
0.024566588976019044,0.684069921274623
0.02317802659962709,0.7511323412292308
0.030696549232269332,0.3949051337064733
0.03095033734083974,0.3844735698724712
0.04272675853926455,0.08722390317940043
0.029517346694963975,0.44592769150536465
0.024720467159203063,0.6765244496562941
0.030237854445947676,0.41425191358071345
0.015228033390120355,0.9891981410358087
0.030689361703403417,0.395203389954547
0.04586878901159097,0.05420977964392837
0.03536708884302675,0.23296090745580195
0.02211532034231567,0.8000700320432784
0.049596650658860264,0.029515500272964682
0.03583400536312542,0.22008757409709168
0.025118741991412508,0.6569553510214301
0.038617250565888606,0.154435292535464
0.025032524968273906,0.661194623801911
0.02833834378076018,0.5011555895320545
0.029007303473963658,0.46930284800951294
0.01891525789712062,0.9213330111958784
0.035812045357459854,0.22068044503932005
0.038350209879659536,0.15995750330770062
0.026548348768099028,0.586944681860066
0.03222335042612301,0.3350518115583203
0.04785628986861368,0.03943418961467354
0.034835847734081216,0.24830164386180437
0.04521908880987158,0.05997737980775067
0.02084083723029051,0.8540491387550195
0.030421496188022368,0.4064299803277407
0.03212786668949619,0.33859225927291253
0.03240461623790286,0.32840413417940356
0.02791047631064003,0.5222360493648488
0.028993407171128194,0.46995075281673715
0.02377172433457775,0.7227571388346512
0.04541446452134157,0.05819005447998017
0.0261219484822115,0.6077123862298939
0.032662410921534324,0.3191149248113566
0.04811864865860571,0.037773941270994864
0.033200653960428816,0.30033943365918314
0.018489842279187874,0.9333701506924796
0.018096695237262872,0.9435035530399701
0.0466529623203476,0.04789025770923638
0.027765764043585883,0.5294900197108411
0.034928719119562524,0.24556574993945796
0.02294415163801744,0.7621348321316879
0.0338507617126792,0.27876181708962433
0.019105278882797005,0.9156039049943929
0.037350393004689786,0.182051815021812
0.022975615130216953,0.7606613095392349
0.04685998224821736,0.04633233192599619
0.044904456430093,0.06295457290654335
0.03151936492434304,0.3617868088085735
0.03477744099907232,0.25003407555213314
0.024638129921078167,0.6805633599082741
0.026776648207892606,0.5758935969123005
0.034175654766600616,0.268421681031391
0.03686494980543875,0.19361725753098372
0.02985748020221235,0.4307781815211574
0.02078642397145214,0.8562082102218274
0.03918966663828871,0.14311484661498974
0.018260383883679565,0.9394012760968499
0.025591856856957307,0.6336945569329047
0.03205103015560351,0.3414607384921636
0.0348104081671442,0.24905509484471267
0.01641571451711532,0.9760125436085914
0.03181817002893961,0.35026020793390633
0.04276001396287965,0.08680121457073361
0.025055529111309927,0.6600636096359803
0.020429682618236522,0.8700254835634658
0.025059931884327757,0.6598471354911508
0.02111343989482939,0.8430373696479339
0.0512304901593601,0.022276450035483175
0.040125212065818205,0.12606820598078655
0.03905167392412828,0.14578044536994586
0.0610664072104487,0.0033772623686161864
0.035685383869257015,0.22412414357956412
0.031886013581298334,0.34767996274855206
0.03882960576788097,0.15015430861619003
0.032393091398193685,0.3288239325656366
0.022194310793167804,0.7965362747251906
0.019470735028971342,0.9039911388858227
0.05798985211387331,0.006313089475841502
0.02785921531517671,0.5247984414785726
0.026591016997265626,0.5848752739453457
0.026297181246126067,0.5991599170515107
0.021601951023070942,0.8225429383457445
0.027641762503240297,0.5357555615940591
