statistic,pvalue
0.01497800005229255,0.9960030975845896
0.03900186705921732,0.19895510271832215
0.023998510831228503,0.7807356742497282
0.025252918606286978,0.7252033678000818
0.019820778488153834,0.9298495669920358
0.02354244549693041,0.8001165859954686
0.024783326181907817,0.7463067515926782
0.019471475340551048,0.9386343485225594
0.021388808559257455,0.8825618190671591
0.0301175622595857,0.5028788505678705
0.03677626883278584,0.2566283451467623
0.02265496579207571,0.83612886488758
0.03620270752390031,0.2733675301899599
0.03543778092556821,0.2969458393509688
0.019259751860159824,0.9436337915782962
0.03685765803407132,0.25431720471497876
0.026689308126655487,0.6593403190897758
0.019081386570012182,0.9476536529198787
0.023298653940366898,0.8102497994131933
0.02745431274751864,0.6240243132989556
0.025323071180955448,0.722025601357079
0.03674219883611968,0.25760050493944703
0.06186580929221408,0.006143282061630414
0.025054186504469445,0.73417209938591
0.02515813066105918,0.7294875137317646
0.06650726905822224,0.0025020673674922963
0.022504896274032737,0.8419611632841066
0.039786850648255045,0.18122635893615036
0.025474052688159166,0.7151675099177037
0.018377314315409343,0.9618061808372236
0.03334134032014979,0.3691804303303959
0.02418777296224281,0.7725467875070484
0.026972700624111834,0.6462494212897862
0.02829821042864733,0.5853347481710418
0.023275565158610012,0.8112006154744493
0.03623449417851353,0.27241895157597357
0.03809755874050047,0.22103110245605245
0.03661031280701843,0.2613900180276206
0.024073692594577922,0.7774923196074403
0.0471621146788585,0.06888131976276078
0.055346276431520236,0.01944111782710954
0.03057697606144305,0.48212923444095757
0.033893197781972306,0.3490621399840258
0.019171026057066734,0.945655399109052
0.039724541722435225,0.18258628807677485
0.022316792473027397,0.8491550079317903
0.023458558125934476,0.8036223094539728
0.040091506034437674,0.17469215923570416
0.02696691139997559,0.6465168348411237
0.03384492954423757,0.3507899512032828
0.022896473630211467,0.8265775598311524
0.030039632088401436,0.5064543099199021
0.027560220499498467,0.6191465123062336
0.04723660038754063,0.06815475330442024
0.04532897980355044,0.08895219690955163
0.0454893320929598,0.08701965953141458
0.03147121765116134,0.44335709076544166
0.03513333764377491,0.3067363486007708
0.03587217450633029,0.2833782240025109
0.021997146215123498,0.8610667277934729
0.023210936018882466,0.8138536536182843
0.04621406083338325,0.07871991576030624
0.022724321793128333,0.8334064196116752
0.03818148812259198,0.2189056815145515
0.02499575680024957,0.7367989314324586
0.03766954476237239,0.2321189171287821
0.03508798168212912,0.3082149666931268
0.029347555212933973,0.5389120880987653
0.02474998737720102,0.7477925043751772
0.02507046968830634,0.7334392062214109
0.02719544899403742,0.63596352645683
0.04132067429078645,0.15021005152190015
0.0497377395641565,0.0472766945775322
0.026935020202724202,0.6479899818144716
0.027996643122310982,0.5991069981413903
0.0374897334120754,0.2369024116139539
0.0462479416568764,0.07834886197509633
0.029646431371832316,0.5247399654202467
0.03294710379140353,0.3840435937477009
0.032738799763277704,0.39206309331975686
0.03914350157930513,0.19565955106939042
0.03286123161315746,0.38733563668765897
0.04018870820875586,0.1726472348786133
0.028669485203664025,0.5719312567016974
0.020065816269525083,0.9232930380070457
0.03702495918733778,0.24961604981696997
0.027191476774168777,0.6361468764324576
0.027973312592666222,0.6001753227329045
0.019017129130348254,0.9490587462819736
0.0284740241680303,0.5773407349631374
0.024871190958549616,0.7423825228129219
0.027240895050684777,0.6338660855766534
0.03628639729716754,0.27087535924640044
0.052988090613501404,0.028575870222911984
0.022675334612807657,0.8353310683864865
0.03231314167849547,0.40880932394497893
0.021200967522212663,0.8888660696899605
0.05538906948447042,0.019302720421175118
0.018198542170455356,0.9649671309551417
0.02418584633311545,0.7726305443462816
0.021509960837322373,0.8784101316534825
0.024825971896223625,0.7444036229288271
0.04246709068584881,0.1299456021384279
0.025687410909089214,0.7054365559817224
0.05207788517254536,0.03300807150401741
0.029541478784025244,0.5296898275886534
0.023168215731525832,0.8156004066623534
0.047120549762573294,0.06928962140359692
0.027808106519030762,0.6077505430544294
0.03107332560184578,0.4603444977873682
0.052174867126667135,0.03250869229764938
0.018170362833476394,0.9654496027369794
0.06495935952054932,0.0034004183776623073
0.04892344232764967,0.05336555998538913
0.03610078726640631,0.27642571117358433
0.025421251309584947,0.7175687487632382
0.03598610674860203,0.2798972516190431
0.0507503320285439,0.040551972090590416
0.040332346794876184,0.16966030882421232
0.029259409515420345,0.5431365965481509
0.033578134464179454,0.3604500871444091
0.015303486628474028,0.9946739852286303
0.024471275520381974,0.7601388169131307
0.03166257011713969,0.4353385411271611
0.03580553216002641,0.285429221042361
0.03796024561305089,0.22454275072141425
0.03524363808868369,0.3031622355003014
0.030465068231235987,0.48713178370747895
0.04114137719316069,0.1535985485212222
0.03720133326588426,0.24473172703623314
0.020071533745976422,0.9231362218050574
0.03455031567960226,0.3261420865858213
0.053557711455930884,0.026077108140068084
0.02453275300997404,0.7574274382247419
0.02288585226725104,0.8270017698786687
0.034921592303537696,0.3136840086867658
0.022630901770237632,0.8370695087172815
0.02507323756957891,0.7333145899114402
0.0487204075834653,0.05498506529305706
0.04838055692659898,0.057790571635230985
0.03870206859879055,0.2060740744682195
0.024586608382272335,0.75504652214732
0.019567897482259622,0.9362759037121811
0.03806046307013872,0.22197557725430536
0.016617673760969787,0.9857434849980338
0.02009102095705073,0.922600431193781
0.02337439620737969,0.8071197001046001
0.03420090524547412,0.33819009384559323
0.024711895542184115,0.7494878399797249
0.04178444995840597,0.14172443086768016
0.022322958604656162,0.848921300777961
0.02622379582343809,0.6808165131816604
0.026845569980028072,0.6521221675224982
0.05676990862359382,0.015283229113145051
0.04795885992026716,0.06144185489250032
0.025217576851886747,0.7268020290852535
0.02168222446277951,0.8723943247919703
0.02662375080763535,0.6623679096280208
0.027464503263909257,0.6235547684898254
0.028199422521862583,0.5898383606081717
0.026077129583523595,0.6875662339702926
0.03876905130957531,0.2044665211590185
0.04521186425468937,0.09038630197260474
0.03275073275288154,0.3916005741149065
0.04692218497479328,0.07126668874039623
0.019892172270360775,0.9279725391062615
0.029189523229786296,0.5465004588504422
0.04253793826057539,0.1287703300239328
0.05669518981327637,0.015479823581543602
0.030716618672756102,0.4759337593952567
0.04090460286178721,0.15816727851710627
0.0459360774861996,0.08182076503911859
0.053437397898790595,0.026588175440002134
0.024601372300664726,0.7543929071297736
0.028323538762941636,0.584181396094944
0.021800305658261576,0.8681960856938465
0.032300182756823226,0.40932672767467077
0.0328825351552684,0.3865171081624482
0.030062269478474457,0.5054140378228797
0.030394588919316345,0.49029952094770607
0.022803582280845947,0.8302748146765744
0.03852498504720506,0.21037147108359572
0.0286754832751972,0.5716339436598455
0.01706250689597759,0.9811343634744907
0.027582019711812844,0.6181431066103708
0.02521300193490028,0.7270088596315769
0.037952542101086784,0.2247410278513783
0.04724455352678947,0.06807756201105013
0.02583837401431699,0.698527203710297
0.02557181874483419,0.7107139070768632
0.032439131151435055,0.4038023598376262
0.044634711870372656,0.09773968927883085
0.022642216631356238,0.8366274745892383
0.021977650092840806,0.8617800224661483
0.028820371189470673,0.5644803685838917
0.030223035874050397,0.49806539148984025
0.015595166490592338,0.9932198538565115
0.02511500406294309,0.7314329073485714
0.013637755592503131,0.9990321844827815
0.053550626174269866,0.02610696240517944
0.035446329867081294,0.29667428199690815
0.02871508505042797,0.5696732894693732
0.02978852847233715,0.5180845836104985
0.04775537551674647,0.06327326315305737
0.028224244460668513,0.588705997500836
0.03942293283506798,0.18928350447086192
0.026609675296985547,0.6630178669238198
0.02678164616576173,0.6550751465236987
0.04319147904328052,0.11833371773435296
0.03060260382798552,0.48098831484793203
0.04582389449301916,0.08310100014150529
0.01438232453685273,0.9977607141947878
0.023157907938570088,0.8160210383120239
0.03916159632685945,0.19524162618652927
0.02882419278600834,0.5642924195449466
0.028890505994748517,0.5610371142482515
0.03669810787026362,0.25886273367098106
0.016123924560686453,0.9898550597388668
0.050828897699291886,0.040066908067663054
0.04602701068882942,0.08079527598408827
0.05071637358578618,0.04076321045050049
0.01917782805248297,0.9455019553146937
0.01922288264772687,0.944479131330315
0.03798707472110763,0.22385326161988803
0.024334380029779057,0.7661504701431503
0.034292460850974316,0.33500267093462155
0.019406978671545727,0.9401834406631449
0.021368203037119504,0.8832613141426239
0.02603757392098094,0.6893846650393849
0.02619507734650184,0.6821389986671824
0.05397814410190921,0.02435877776879645
0.04031306288501335,0.1700589024901255
0.01968753152317762,0.933279052633231
0.021087792297199814,0.8925847982155242
0.01968475173362788,0.9333495720298853
0.02924415078592346,0.5438699598914951
0.02888063133131119,0.5615211371329267
0.032284222082620606,0.4099645965937558
0.026450822157423226,0.6703503455847424
0.03441535809925303,0.33075820123424915
0.036720799839837115,0.25821252961984903
0.028235390621731138,0.5881976802445428
0.02874264252534836,0.5683113299366244
0.03426958040917083,0.3357971978401763
0.021861733145765394,0.8659886157217507
0.03975039906997291,0.18202095961748055
