statistic,pvalue
0.051841906271592464,0.05864876275345079
0.0444689141068087,0.1484521718979882
0.022386609898750742,0.9004871445037068
0.044021139873029025,0.15635041357803228
0.06129554442459495,0.01448766692959464
0.02808363663906066,0.6844697596578038
0.03999881916618386,0.243306631159207
0.04432267615565233,0.15099543837605234
0.02362192902170268,0.8612983836544971
0.035896704341671026,0.36573675404546363
0.020344392603019568,0.9507236724428075
0.023144522600060058,0.8771492946664016
0.03703642517557254,0.32801711902676667
0.03117335595546411,0.5538896381629811
0.03923719536451964,0.2633045385311143
0.04009152657332582,0.24095364596823368
0.03512140409876363,0.39308478858622203
0.02020287724127512,0.9534765788792665
0.028785228402097573,0.6543386622819375
0.031362746352374404,0.5453571047629509
0.0345705773942232,0.41335527541456896
0.032790023839473104,0.4836888505628947
0.025946339250501327,0.7739822841078544
0.03980972227220092,0.2481603061496525
0.02893044886963858,0.6480933652138239
0.025605179688565016,0.787653284556318
0.026415632780307063,0.7548248815460339
0.030029199683355268,0.6071454722310397
0.019397370916466206,0.967331474650415
0.04275113087230403,0.18059930422256187
0.0379247261115869,0.30063110738979776
0.04001912832683058,0.242789676277924
0.04434075968594148,0.15067905166475248
0.04306540320128993,0.1743375792809109
0.03595890081706676,0.36360243273860415
0.026829227857198545,0.7376567824577294
0.033285269677808094,0.4633880009741489
0.02516873914366996,0.8047771578034416
0.022676547022851712,0.8918364557519061
0.02288034616894219,0.8855478334332023
0.02798445933976823,0.68871634812649
0.03025633280139156,0.5963424600087557
0.035105798735114546,0.39364942962207145
0.025468876105480598,0.7930476071833049
0.04478498380740775,0.14307346195530207
0.02756467516817057,0.7066289643661031
0.03435804980478582,0.42136389696349014
0.0221625412012606,0.9069273937752833
0.028321523204305754,0.6742673633979599
0.024969157457388938,0.8124560363046149
0.02688446310899592,0.7353466770170993
0.03803933985518504,0.29722385694699344
0.02869352119458246,0.6582823231730983
0.030034181557043738,0.6069073096484001
0.030915687359877375,0.5656282593199224
0.03206325051699055,0.5145064809688092
0.05173077033235951,0.05953815280110414
0.03402554159393245,0.4341037215459625
0.04307742312605034,0.17410155783094947
0.052935956172642684,0.05048530775334588
0.041493238418482736,0.2074610771625094
0.053799102503035545,0.04475612080347983
0.025218159369468807,0.8028604260263441
0.04473035367468364,0.14399167678751376
0.03378956166528109,0.44330072742711996
0.029364979366112376,0.6294182028702644
0.02170666192400339,0.9193474629749424
0.0403423119340659,0.2346756021450663
0.03505119701479542,0.39562947331838905
0.045826648363012035,0.1264553700683251
0.02313168018518652,0.8775638752398979
0.04288647530961426,0.17788113325961433
0.0191301150632881,0.9712580970699288
0.020789211538400743,0.9414457826156054
0.024615799533443394,0.8257942257782146
0.029092492301981077,0.6411257783455251
0.02994788666419368,0.6110403675107408
0.03195776371360448,0.5190804666038644
0.03311994926810424,0.4701015432774663
0.04787885693332433,0.09833359072229018
0.03235695120378168,0.5019060374145146
0.02986297177675834,0.6080807411888427
0.032426874140298434,0.49893543642600147
0.05101666720633591,0.06553326555219366
0.05091814961996771,0.06639949333702608
0.04133241060075776,0.21110914451757393
0.034152056765229144,0.42922616221091725
0.045363205317930255,0.13364281447478665
0.046417325215530825,0.11775660437769007
0.03594071628067386,0.3642255373052637
0.029706729551274402,0.6147643368244988
0.057485132643945724,0.0261789171241759
0.01568102457567766,0.9972135965618814
0.03521398830780831,0.38974639587656157
0.04421123966040541,0.15295695152926542
0.028567233198886877,0.6637117933206107
0.032051506184237244,0.5150144613797307
0.027561781563594345,0.7067520239619011
0.033821163969496526,0.44206157525002027
0.0235113612083927,0.8650439613451678
0.018994178826457153,0.9731306248633077
0.02010870377395857,0.955255411085675
0.017624982580354998,0.9876126409697281
0.051021477742704435,0.06549121645170583
0.024830868190389432,0.8177164123997405
0.037528143640414235,0.3126424619936026
0.0336174740868147,0.45008909732202
0.02595486749564835,0.7736376147893801
0.03486858639266621,0.40230150777945767
0.041901259014715087,0.19842626543354488
0.03694042954634713,0.3310813840162688
0.027339729651998823,0.7161751570283197
