statistic,pvalue
0.030564553783694715,0.5818645189645986
0.045670753116554,0.1288369557805938
0.025952249189923837,0.7737434482265464
0.05881035351856323,0.02140196354778371
0.04638637429301029,0.11819985286589997
0.028701995032779704,0.6579179483506119
0.03645232609457172,0.34698174613386973
0.0344891639364191,0.4164107973631695
0.03692629935006225,0.3315341711632962
0.04852459367212014,0.09064508368854733
0.029632167616426786,0.6179577670231496
0.021412455654962637,0.9268624593359301
0.044326013217480975,0.15093701338148421
0.025200309593791714,0.8035534026330453
0.030140676604234473,0.601829213803952
0.023467271137222245,0.8665252621777375
0.04986426234668917,0.07629288738862017
0.026505717048751265,0.7511063098782899
0.03271145139886672,0.4869618343828784
0.046463777471358214,0.1170939298163195
0.020467324298715783,0.9482543782975815
0.03775927879938212,0.3056001088921976
0.04910823380472262,0.08413573655962864
0.03986858131633564,0.24664170530571142
0.03282018452076041,0.4824362805396416
0.033605781159679216,0.45055284396457784
0.0571032526327907,0.02772016563250126
0.02093877693403201,0.9381137291921107
0.040350917559908384,0.23446241875035695
0.018518090637026696,0.979044763924088
0.024603475833610042,0.8262531659423491
0.04056746224244989,0.22914678477596748
0.03441362048465957,0.4192597406114885
0.030223185858999413,0.5979119516793348
0.028703430053793166,0.6578562419045418
0.017435129791576354,0.9890458518332185
0.032613137147349924,0.49107727221659947
0.03673710565028915,0.33763976211544877
0.047605662254471104,0.10174631367511854
0.03854496521703121,0.28253222699633634
0.028780602022350055,0.654537619716659
0.04049322205435285,0.23095865930482293
0.020293337002002088,0.9517279229958187
0.048531171193744616,0.09056943730359811
0.05714169442675482,0.027561470166885583
0.02671649536083931,0.7423595906992305
0.026722201819719738,0.7421219356996334
0.023659609898795564,0.8600119636095428
0.02142318598225179,0.9265953975689829
0.05047174973405644,0.07044790132996376
0.05928065503218638,0.019903206442239932
0.041106718093776196,0.21631239117744097
0.03155356396998521,0.5368425123864715
0.04824452581540695,0.0939155472796128
0.05449232751158628,0.04057205103493191
0.04363059101250166,0.1635118225568459
0.028880673120404654,0.6502339792024355
0.027968742242370004,0.6893888885159261
0.033975833125015564,0.4360303007124567
0.024513612599982304,0.8295864885274453
0.048233576465249006,0.09404538606809058
0.0290469112635392,0.6430854327476514
0.022782155271700688,0.8885987696799129
0.02367122195009863,0.8596145204238642
0.022046742106018175,0.9101699747204924
0.03794462500263751,0.3000374976848881
0.04838608923744847,0.09225032610840123
0.057870812594135845,0.024699746710872432
0.029970991603762043,0.6099321735095202
0.035571198611964894,0.37705084863466254
0.06274874037320288,0.011446285017594857
0.028107290907712884,0.683456265984456
0.03993168106964684,0.24502155568217332
0.016759512627637942,0.9931811544339981
0.027118091214776513,0.7255359479054218
0.03474390750240594,0.4069011237616652
0.02723094245082358,0.7207757703149682
0.02242980372525405,0.8992208459956594
0.0314693895614333,0.5405883152162589
0.02445981928611274,0.8315705850629451
0.04431596488082845,0.15111299401186631
0.030329896570149617,0.5928678973461615
0.03530966363787624,0.3863172711339107
0.021054446525889836,0.9354638846157087
0.04530359207112067,0.13459105194398605
0.032419403477920605,0.4992522819168702
0.0406685249175891,0.22669788447019812
0.02731771301741867,0.7171071385767803
0.027014077460844832,0.7299114371564681
0.01933065207887008,0.9683424586165399
0.03608384697428313,0.3593414370019952
0.029833794818592482,0.6093279527398989
0.033726789070702035,0.4457689665852677
