statistic,pvalue
0.042922836462751635,0.44523362412917594
0.05135156868667029,0.2343929121505152
0.04330199632144782,0.4336269145374266
0.03143851013728571,0.824055032151563
0.053938833088976734,0.18814084654834926
0.044142219454125387,0.40863735307782506
0.03438830443994578,0.7314931932447639
0.03952995907716844,0.5581963889171738
0.04379105181140813,0.41895919547802096
0.031593483290668356,0.8194888564039663
0.04286924069530473,0.446890842230575
0.03837968622576393,0.6001508195197263
0.056013351045475224,0.15651971181835284
0.05673424121301829,0.14658732287020895
0.05122266120110386,0.2369074398196785
0.0262474611080189,0.9457137743104116
0.041782770586377804,0.4813693848099491
0.04078258845636573,0.5145950421134279
0.04624208723121015,0.3505615195864509
0.031089103035299437,0.8341952139477111
0.04216554684310747,0.4690300326897197
0.04416809308353298,0.4078837975634612
0.02705895805904701,0.9313982622039108
0.02422692886791379,0.9729823546371942
0.029171319040980914,0.8854377659500491
0.03712401785716091,0.6479872304155847
0.08071091713963885,0.01028754163290307
0.058747078478942005,0.1215282541955009
0.025731707553721894,0.9538058736032519
0.03343533153851763,0.7624952767077745
0.036726226262401296,0.6635732434042483
0.04357440121636491,0.42541486148775554
0.054657357204465296,0.17666234499698574
0.05214120372567976,0.21943420536043806
0.050415589287282514,0.25312189171221416
0.02753889160513756,0.9220334607462669
0.0456682513760408,0.3658153733210948
0.07937965771168903,0.01221563395032006
0.03145253789844937,0.823643409417053
0.022011427702799957,0.9902101131420917
0.04607465167188807,0.35496477387044817
0.04445270101357346,0.3996575835433845
0.0563408434588864,0.15194246582349308
0.03020899706178587,0.8587000702810499
0.025848254150406924,0.9520458740384266
0.028703204768800283,0.8966509683723318
0.04254088087665717,0.45713351864471724
0.05706405124815006,0.1422162507718887
0.03461869604875362,0.7238903288016211
0.057296734457303655,0.1391964460887132
0.04821574424530861,0.30157266827930007
0.03840632881498102,0.5991586509361476
0.030244760058576903,0.857735277271168
0.03838850021567408,0.5998224807995429
0.028886066976530067,0.8923367061914991
0.034088900795784416,0.7413164980864606
0.026438495086171243,0.9425174628291714
0.061636851300283624,0.09180014930814748
0.026004876128691123,0.9496176168990539
0.029677229425742246,0.8727132715185889
0.0688028453206776,0.04320814773142413
0.04778982665282805,0.31169439663347365
0.058495658202343814,0.12445194054699153
0.03370591742655549,0.7537749954471944
0.03288871569553031,0.7798736499757949
0.02848824209078804,0.9016118594853507
0.031311125579146504,0.8277771889998329
0.032340551003542634,0.7969342920087579
0.029513717493269864,0.8768925845919971
0.0715859293690877,0.0315344825817655
0.02495856465185009,0.9644727927872141
0.026810738505050336,0.935981367252454
0.04063384886874921,0.5196571063885125
0.04106608507029064,0.5050333463316216
0.04647953569575869,0.3443839957738385
0.028475356389029705,0.9019053845079841
0.034156685172357704,0.7390985565234212
0.058740917242387836,0.12159922122813978
0.04909581039128402,0.2814279860156592
0.0550148551263091,0.17116203845087538
0.03066642734788183,0.8461575103417729
0.030432145383926856,0.8526357198128173
0.044459002379527324,0.39947675362400487
0.047245566056443034,0.3249867778015359
0.03378056089250689,0.751357043357453
0.035555640316671466,0.6926649190625322
0.06890538539468893,0.04271910992101278
0.032380214079699876,0.7957134327128341
0.03412575054190342,0.7401112091551052
0.03847994603321092,0.596422142382553
0.023616246634466487,0.978953270122295
0.03972366826661611,0.5513104524671733
0.03708905079369329,0.6493490842368205
0.02669326221031687,0.9380879063121482
0.05601662429972598,0.15647342064596295
0.039169964888998765,0.571131424209027
0.035491826677014754,0.6948040268279816
0.03961266148975806,0.5552501248763582
0.030601529012306172,0.8479632134449169
0.040145887588873386,0.5364826121923267
0.045800005848632974,0.3622722804924901
0.029797868567541713,0.8695899826676565
0.046854186944041754,0.3347960249850592
0.03853090725635572,0.594532105388118
0.030826565698642117,0.8416660417871346
0.04243908664070439,0.4603400965795228
0.04422735685590329,0.40616136179836476
0.03807792824566314,0.6114550660030915
0.030782360594905245,0.8429109271293455
0.062832994788794,0.08141564944782934
0.02906197275750154,0.8881063912368731
0.059674859423871296,0.11122357270148076
0.03305104079751925,0.7747484547427478
0.061961076861899056,0.08888127275154313
0.04370415299280339,0.4215405304419053
0.031823644408225715,0.8126332328483084
0.04445489304532074,0.39959467254317066
0.0323338629799198,0.797139935488677
0.035283950080644444,0.7017616525704109
0.03695001591048852,0.6547797278307877
0.03671714355022471,0.6639314946992696
