statistic,pvalue
0.024213273984609707,0.6008272061610072
0.0250954282893342,0.5546107479365885
0.026246125505593243,0.49560562963900695
0.019263279807068212,0.8519285327878366
0.03220155721226292,0.24604950242337528
0.0356154953069468,0.15448139866392108
0.04612505233986974,0.027495630138160927
0.03018066704578745,0.3170531674057581
0.032525487990862634,0.23589156461388358
0.028117659290303798,0.4038417454674843
0.034825183435644225,0.17277290033262316
0.021330502503213722,0.753109233922399
0.028962392699559636,0.3665046497771062
0.0278787364959332,0.41486097841711533
0.022583164987661802,0.6875817215520603
0.02171881308104978,0.7330674952953339
0.024319537727544305,0.5952116432938364
0.03283326672519171,0.22654070112445385
0.02726568690214959,0.4440658123889614
0.03395062995939996,0.19497950006914253
0.032298545793452926,0.24297376570575366
0.036925639873588434,0.12761928877842732
0.023029223840782598,0.6638405966988219
0.021752893497140657,0.7312943340779823
0.023991920430333158,0.6125563941931813
0.025898612717949743,0.5135837539230969
0.017164876890060743,0.929862247723085
0.03255088893174185,0.2351088161655177
0.03183049854051673,0.2580906101324647
0.018812396153442896,0.8709625812143312
0.038917685417117265,0.09420081909799029
0.025727151982048335,0.522239833107238
0.0548225150908187,0.004714411212941526
0.023504998710541958,0.6384662425476366
0.029727774289504127,0.33483752575930664
0.020165647644305923,0.8108005693884828
0.018280899988011745,0.8918937153747526
0.02439425180877622,0.5912700102816241
0.03862266824775684,0.09863219252805691
0.021450204281957763,0.7469649252787172
0.018340849321983876,0.8896194056070498
0.03451359769590784,0.18044200020657383
0.025259391231744255,0.5461415468740374
0.05382184232201592,0.005864781605734239
0.017901800712233962,0.905739352135965
0.03732643426220886,0.12021010923929482
0.030204107840630767,0.3161517718828427
0.0201705903565933,0.8105655182027187
0.03518101401296586,0.1643344670782668
0.015423901035941767,0.9712457081517979
0.02756183633471926,0.429790257018268
0.03136839832022431,0.2737021436168281
0.028636245402418492,0.3806215480883235
0.035677720516681444,0.15311000515295134
0.03745676619333155,0.11787833838302189
0.03119161842612772,0.2798578539266614
0.03460962014016289,0.17805036431878735
0.013666588077944908,0.9921511814094238
0.01641993701906236,0.9502864360381826
0.041251215820506115,0.06468526103750817
0.022547444340054568,0.6894778616343105
0.03752274181476056,0.11671223785193358
0.029549535033131402,0.34203017738917807
0.018808410076463555,0.8711258145349975
0.04547884806814073,0.030967323670855584
0.03963848439247075,0.08406991149788984
0.026717843091054627,0.47129928388531367
0.04328854586014913,0.045764322064485156
0.023614948352832843,0.6326064423008864
0.03147070964518994,0.27018613048715745
0.038811517480305924,0.09577597468049459
0.024482019285880008,0.5866472935472613
0.02371188843539343,0.627443555053457
0.030343318797597885,0.3108369999985926
0.03001211259518899,0.3235899465153098
0.02526256819938122,0.5459778867107692
0.02661080028446361,0.47674544128719004
0.02247650551775758,0.6932404397297691
0.016222009655868286,0.9550269302191952
0.04549318388847223,0.03088630431127852
0.03139056630958337,0.2729374307083231
0.034882033427239834,0.17140202980845073
0.01869472241692116,0.8757426911634578
0.03808103970116994,0.1072202341660852
0.017510504660522952,0.9190207935326236
0.0219604560702783,0.7204525817392753
0.01960841276674974,0.8366420088468094
0.04180270808994507,0.058998264908996054
0.026831796570824684,0.4655464096857269
0.016281166105821948,0.9536403274322524
0.037792062940353977,0.11205023807389841
0.02562997547341972,0.5271717381911915
0.03512288742986336,0.1656899551958202
0.03476268009573602,0.17429014783770186
0.022777709564803406,0.6772394971573139
0.02530017343499469,0.5440419745390048
0.03189939679742071,0.25582176817419816
0.022135648668248686,0.711250722334239
0.03343402434284526,0.2091143881274012
0.01961660893761974,0.8362719416856651
0.018243947322423293,0.8932842611344726
0.02086423349631661,0.7767031255952567
0.030694054397689685,0.2977369807398695
0.024475017718248893,0.5870157545353045
0.01898051121179789,0.8639960217782733
0.04114074096249565,0.06587910422858478
0.023666016198726103,0.6298861660718506
0.021939619954944728,0.7215440435189069
0.019618155719619834,0.836202067121913
0.01774618937993855,0.911146755806638
0.02518492146626694,0.5499826766338409
0.030495139361357504,0.305115628925593
0.027891914649895932,0.4142479019389195
0.015568443440975077,0.9686470985644058
0.029494062472182225,0.34429114822206525
0.022538526309892948,0.6899510981107717
0.019772160372031278,0.8291895603118556
0.01854007470397434,0.8819006033967209
0.023584593453887748,0.6342238365656534
0.026480488400157765,0.4834305747593742
0.02922234911460192,0.3555202223016362
0.018509561712103273,0.883098615306904
0.02208438884575392,0.7139474850784329
0.022435293358658598,0.695424337751452
0.03199583413740714,0.2526714458205048
0.026314240359416763,0.4920469724766572
0.016145619842261538,0.9567794076676517
0.02774142029052562,0.42128603776686335
0.01588750905265912,0.9623847206848152
0.02784014557548531,0.4166598699955632
0.01745965136911007,0.9206690476513133
0.02335933489091116,0.6462339032719207
0.04523434514631863,0.032378217746429135
0.029551134703214355,0.34196513568201153
0.029202144947692577,0.35636547447241895
0.0476616316820484,0.020584971005913492
0.02375111181825018,0.6253557357482047
0.030316312861955463,0.311862887667621
0.031963691496252056,0.2537181665342064
0.020557319921127207,0.7918898439916168
0.021492827979194273,0.7447694214467073
0.032638219586963835,0.2324328390222637
0.029207550679318794,0.35613918310781467
0.01464744854845583,0.982780066919246
0.024113451536833308,0.6061117123656521
0.01968509017304887,0.8331676540224671
0.02559535217904907,0.5289333562791525
0.012638247615276765,0.9972269315401713
0.029968265914242398,0.3253062951182456
0.035687224040003185,0.15290142075682536
0.01870282938391979,0.8754159624370169
0.03681887183097293,0.12965485054238596
0.0270405947622695,0.45512556144382765
0.020887202834169283,0.7755548111244918
0.01871750671497935,0.8748234520501889
0.03116009392675556,0.28096634152812705
0.013640632522449625,0.9923316382588833
0.03679043110623437,0.1302015327824682
0.02443282544662717,0.5892372993813062
