statistic,pvalue
0.02768350758328686,0.7931955530344728
0.03966827990605298,0.34502408284035224
0.04097553996627823,0.30696688225480584
0.03085742049888973,0.6715547606657624
0.03328555450499704,0.578350965883317
0.02400921800839939,0.9090977236578798
0.021674530730398822,0.9583777536601841
0.057098859976074445,0.053268571472238374
0.03476462333761432,0.5172186600439562
0.024552948423772064,0.8945930535011722
0.03711417107546744,0.4288448231550216
0.038088780568601655,0.39536274824074474
0.01677280617400234,0.9978043528741469
0.04420015231274255,0.2264084058241456
0.017039660259485945,0.9972310419051581
0.03635656621482297,0.45615866844588937
0.036460670793912686,0.4523386014393001
0.01811551907396891,0.9936553556612054
0.0262485088802088,0.8430024605988484
0.03798171665920774,0.3989500174577095
0.02567611891559543,0.8614119913392685
0.026693693788008455,0.8280680312163221
0.026573338028672233,0.832155527428891
0.027367434072844365,0.8045587634652409
0.03742266227480129,0.41804559156552396
0.04150540477954345,0.29245039684538193
0.03353253958982397,0.5678521272179539
0.03914058373191065,0.36130605913803815
0.049261565011102515,0.13406302832748626
0.04161259602334455,0.28957648675007325
0.024111305025937946,0.9064567892350229
0.04456774844120781,0.21836855355948004
0.060704579909916234,0.03328672778537578
0.04253813006189633,0.26562775263315547
0.05166397910392173,0.10249344613002502
0.0394939743408495,0.3503432103684191
0.023983010552690143,0.9097694393237461
0.024009111143695527,0.9091004678824451
0.047500876272923764,0.1619052186874906
0.028963565039176714,0.7454329192141346
0.020084390671328833,0.9795323947340941
0.06665908019319633,0.014379098625789335
0.03586051368692578,0.4746532205959964
0.03605001336702651,0.4675310356480819
0.038881065798998526,0.36950989630446335
0.024084229051345107,0.9071609972806526
0.03483309178481331,0.5144907421457001
0.031020730156704257,0.665100607503224
0.04790169417172718,0.15519072052545035
0.022660345878191657,0.9402267695793828
0.0556061620888304,0.06417343324815311
0.02122903860030878,0.9652942701085713
0.028600640154512247,0.7592200698439359
0.0426094876342612,0.2638450640867421
0.05175040107481471,0.10148412491427647
0.03856279574113497,0.3797487869937927
0.05297439660086667,0.08805559585380929
0.03106943645702434,0.6631748375433332
0.0688212568040919,0.01039758596702352
0.045515742020518224,0.19865425952950957
0.03306178062730353,0.5879624397003316
0.03903566800026104,0.3646069895447642
0.04201232640368979,0.2790437833297884
0.027663798351947988,0.7939098244374221
0.034460878187717384,0.52943001343865
0.04271902210122125,0.26112616899811175
0.02256548377350659,0.9421445189469319
0.050772968685279696,0.11339422725215323
0.027644052497381555,0.7946246831307249
0.03775294691855924,0.40669017540713803
0.03693329440061921,0.43526353774346493
0.018482059015741903,0.9918664152297826
0.04041159128343541,0.322989915724681
0.03651622549382921,0.4503087570355295
0.05667189565773206,0.0562114800264032
0.05332968155540041,0.0844492220604815
0.03085003420634247,0.6718465494509951
0.057442265501084666,0.05099888363866826
0.04342050342439996,0.24421269438966836
0.026755132897375855,0.8259676984964432
0.04239828000771262,0.2691478006172937
0.02647283737512751,0.835540797896187
0.031110553307356237,0.6615489074986547
0.04447494459456325,0.220377154225468
0.050843268847016065,0.11250072425367896
0.025121596072757713,0.8783103318889849
0.031774848629423647,0.6352755388230485
0.0347284032755133,0.5186654173793228
0.037929865566117216,0.4006953763928564
0.03147820970835269,0.6470056904682959
0.04372927071216365,0.2370379931330461
0.030640367513231848,0.6801234359245274
0.049032579931107656,0.13744698914546163
0.035054934685766814,0.5057146522284279
0.04105618702489966,0.30472396827072257
0.04102130032671758,0.3056927384218484
0.02242490389434093,0.9449196100921684
0.033745439384391285,0.5588949985471335
0.02454043637881781,0.894938789666234
0.02723924874925754,0.8091092856005726
0.047808880714525714,0.15672526559227876
0.03250149139543379,0.6124379939479933
0.040845752751148656,0.3106018221069916
0.04136156738103047,0.29633990230933016
0.018906512239000084,0.9893577509763178
0.040101003038438,0.33206941669396556
0.04498702256890108,0.20947016453810802
0.040100362470785966,0.33208833091631673
0.03548880291402712,0.48882799849092357
0.035167247531717793,0.5013080829122714
0.06122658993948921,0.03102234533483387
0.027563992091061085,0.7975154279157547
0.029806421354839935,0.7128617827938954
0.035564613663900846,0.4859150876427856
0.03383006153905299,0.5553587385429081
0.03024737831998975,0.6955958183934147
0.03844447706140958,0.3836052448285143
0.03333310812225532,0.5763205972050051
0.02085790767678669,0.9704570915423942
0.047267648630230474,0.1659180914350278
0.032014004967725995,0.6342038531694404
0.03916909001680152,0.36041283898741894
0.022522055219012516,0.9430103470839724
0.030321280007445606,0.6926913395881014
0.024016056032495237,0.9089220385473229
0.0387975259979379,0.3721784213900375
0.0355366472440376,0.48698834570100447
0.031060538029042184,0.6635266911258768
0.025734366455739538,0.8595819081621089
0.028281647811459032,0.7711900479361762
0.031212571474337425,0.6575139643937
0.030979628846160234,0.6667254177457964
0.03905097825331773,0.36412396550076725
0.046013420584197495,0.18887771648217236
0.04923638336614422,0.13443181100143523
0.030305126680576,0.6933264234449845
0.030116573909110322,0.7007297595508225
0.03729218870868223,0.4225902530535817
0.02180899377436296,0.9561337328295655
0.052475377095557774,0.09333859991135955
0.0254682491456949,0.8678593218979311
0.023335886109366877,0.9255271814212022
0.03742354581206775,0.41801492990934386
0.06741806124405791,0.012847515678346372
0.044857566464594156,0.2121870304676573
0.03781594279698619,0.40454857725549703
0.022453754897963474,0.944356605223099
0.028394697687460058,0.766965016179177
0.035214899612365846,0.499445892035091
0.025166758329161487,0.8769706425885287
0.040610030208749315,0.31728399123632794
0.03561036442918886,0.4841626245186572
0.0704169220547961,0.008130973126494623
0.0434190445425201,0.24424698234465578
0.032295212593475064,0.6215951849077255
0.024151279746680188,0.9054121528655636
0.026149143077236037,0.8462645645033561
0.03504190667932133,0.506227393360358
0.03975475738854173,0.3424066667820552
0.030453443011949882,0.6874907769762842
0.0394407544848715,0.3519788601538869
0.035857010136428225,0.47478556140295136
0.031076452344690364,0.6628974146110511
0.029623074040396102,0.720001705796033
0.036955603464514875,0.43446839090149936
0.05376407547728729,0.08020954453865885
0.028147382283486455,0.7761821931259432
0.021026078293043704,0.9681843114157209
0.025773637348111222,0.8583423560741328
0.032838949807487805,0.5976266308708293
0.037868402036050575,0.40277110192819704
0.04550672552934354,0.19883497045777068
0.02387082710393594,0.912615682494706
0.026093963927661668,0.8480643536771506
0.03788449496211438,0.402226903751034
0.030987410742771226,0.6664178056655694
0.055455491326403455,0.0653733694240319
