statistic,pvalue
0.02370995916016383,0.8582852500803405
0.05285420926652584,0.05105939549450933
0.03875133194692426,0.2766937756109471
0.022395453428499912,0.900228528923563
0.038050686794478206,0.29688808931196214
0.023421911764576697,0.8680418087661433
0.024082711738736773,0.8452325476866185
0.034358587772592486,0.421343492779468
0.034168988730428174,0.4285761982649756
0.025758264847777296,0.781547748724861
0.02516882045818744,0.804774008960695
0.0284240417104471,0.6698649153970613
0.025284569903043508,0.800275471613707
0.03569481103897776,0.3727257295922971
0.032098207193210715,0.5129963649110072
0.02620776200257724,0.763356864637756
0.024290730375827407,0.8377508175242772
0.029543178696597283,0.6217720089777443
0.024632845479724996,0.825158713204919
0.018808491583323594,0.9755550673929466
0.03094596456161175,0.5642411761500806
0.03939799126134069,0.25898258209327446
0.048072674401735294,0.09597075538850634
0.030815802301985773,0.5702188519820095
0.02232257833060114,0.9023496689092814
0.0517999164707027,0.058983446442213726
0.03222359499105476,0.5076027456452404
0.03368872848654325,0.4472699747503043
0.03454045576723064,0.41448397944338883
0.040726816308858244,0.22529458988149645
0.037419616790982047,0.3159897141605389
0.04780942798083074,0.09919171625532237
0.026031331572752725,0.7705412795001004
0.02062882652777409,0.9449002520340806
0.028913264311737907,0.6488323806163441
0.035679098271829246,0.3732735686500078
0.059265467805437844,0.019950104232705834
0.03811593290385562,0.29496281837595517
0.02764673417186514,0.7031365427163572
0.02353065679727251,0.8643934684414343
0.02841941830373307,0.670063516793503
0.04115632516758305,0.21516028125181832
0.030049832938504384,0.6061594353689458
0.030230842116807558,0.5975492168536046
0.022884445811189424,0.8854196078353985
0.02826808748140275,0.676560848981141
0.022875881040098633,0.8856874138552557
0.0641219454550438,0.009115100641420834
0.029535187716936084,0.6221146627605525
0.03472772032072913,0.4075009311797213
0.022814294484376024,0.8876044416613025
0.043202780525356865,0.17165516988204815
0.02766937323947527,0.7021721679227345
0.025355664507863085,0.7974966449092755
0.01523346870388026,0.9981896961983334
0.03233945896865298,0.5026509376286727
0.03739108357797871,0.31687407366704584
0.03151535251165827,0.5385409442877134
0.022790016223559917,0.8883559531480948
0.029259761498737213,0.6339371290805051
0.022273057387867695,0.903778030296571
0.05033544954160857,0.07172509298352843
0.050385943446710435,0.07124966786768318
0.027030465857839414,0.7292228263094964
0.02690461781264758,0.7345028156678308
0.05302227774112489,0.049885154465515426
0.04005231606196791,0.24194671014123414
0.04122985862890369,0.21346125010769257
0.03308845871656718,0.47138753487130225
0.029449911422673836,0.6257726815090787
0.033613372876984626,0.45025171698269645
0.023243287919417543,0.8739398185601367
0.027284631156013428,0.7185066743269916
0.041090034634852945,0.21670093214298014
0.03905759849269974,0.26819580911004115
0.04558807549182292,0.13011481164567576
0.027772242102806197,0.6977857860989066
0.02675638305202871,0.7406974998627275
0.03277350718629213,0.4843756770471498
0.03448759547401398,0.41646981386956644
0.05181630053086378,0.05885266131603685
0.028566119855328642,0.6637596496422211
0.015483645040357541,0.9976850852495477
0.02454606706856788,0.8283853445869538
0.03833186122759169,0.28865700847389675
0.03398729789374905,0.43558544556096596
0.04850529932703296,0.09086728855314243
0.04498310670050443,0.13978317117516353
0.05011668469624775,0.07381612046845247
0.022904160585230593,0.8848020445294025
0.026627082246523326,0.7460775987449275
0.033555537907746485,0.4525491243306689
0.02249206578395524,0.8973815962337562
0.049720500104694754,0.07773467475344632
0.026067079661723447,0.7690900289633448
0.028567854571988793,0.6636850839329194
0.02119577891045435,0.9321402088031324
0.02942600543380891,0.6267985775920486
0.04390702456033657,0.15841637027153208
0.03581974412881428,0.368389918780381
0.03364801137111495,0.4488794715909065
0.030288386481610363,0.5948270346177116
0.03288615690732377,0.47970379033776345
0.04888796916134375,0.086544572375137
0.016789233843232776,0.9930285621780397
0.04557303328885742,0.13034841157634997
0.03398959991016692,0.43549615964700195
0.06098773806029878,0.015218317786089883
0.02330914400777495,0.8717791852302466
0.026696381268951908,0.7431969286414803
0.038230150191654766,0.2916147401437835
0.030139141450034712,0.6019022393958703
0.058513381711234824,0.02239929724173506
0.028151453720924313,0.6815634292037374
0.02759846672296032,0.7051914029501476
0.028641150880457045,0.6605340969183386
0.0325797359669745,0.4924805277322445
0.037788067240110634,0.3047311810384779
0.04053917898204684,0.22983576096131886
0.024311018394637174,0.8370138766162468
0.021022192854279198,0.9362091548457675
0.05120887795436835,0.06387097167643986
0.02706920657173112,0.7275938235787067
0.060166886131148234,0.01733107252802838
0.024258058180651854,0.8389349282714619
0.023050395331568274,0.88017311423069
0.02918284884090233,0.6372419561531733
0.029033090800902883,0.6436796588287337
0.03894777703508523,0.2712202009098481
0.027131108810747873,0.724987522151719
0.021047020712990583,0.9356359059020739
0.046579211750334304,0.11546046831712191
0.01809127779084735,0.9835311820632364
0.023274589487214115,0.8729149021576064
0.026003374146620906,0.7716746375467094
0.03517679345629765,0.39108519239125805
0.03791602077773637,0.30089107036309626
0.040080155214824,0.2412413215220731
0.03222498215189251,0.5075432783249967
0.020451534214279588,0.948575604072911
0.024488760595094583,0.8305041816889522
0.02703365358141796,0.7290888489624519
0.02933626594516675,0.6306511214538413
0.020899670215286326,0.9389952429758721
0.028282334029453127,0.6759494689530995
0.04101607263593682,0.21842994764832308
0.04615277879873203,0.12158964189963692
0.05452276403371925,0.04039642957532349
0.023143595354460637,0.8771792494156433
0.035780194034371215,0.3697586486114207
0.025383779304639198,0.7963945019043558
