statistic,pvalue
0.035081232484440894,0.24112274937088643
0.032203689317975126,0.33577863958394366
0.02666474237722838,0.5813038361513116
0.04404103189273939,0.07178150820950778
0.026793735422898646,0.5750686784334581
0.023753109837402975,0.7236550064961845
0.0378888224088203,0.16987075924286496
0.02299658112336539,0.759678229646856
0.031149240983618154,0.3764332412689681
0.03678611202914778,0.19554887106025368
0.040317695344195714,0.12277579202663685
0.021114718449881692,0.8429849757734892
0.03226906747833877,0.3333661332383986
0.02351225148931585,0.7352284209417781
0.03297433417458817,0.30813267034302094
0.021060523892733274,0.8451998070566483
0.031636957088248874,0.3572189816059134
0.038177845526091825,0.16360519413683342
0.02727279017343831,0.5520833251537567
0.02135748864675302,0.83291550679841
0.02479634500976985,0.6727997978210764
0.052987372154678136,0.016293944860525954
0.032309095770299445,0.33189523699687107
0.026746907755335947,0.5773301359114673
0.02601844848318463,0.6127738030654708
0.034703689471655585,0.2522347502357918
0.014546237764215708,0.9937969209920652
0.027006625586476152,0.5648189914300518
0.023852210730594736,0.7188696817388642
0.015428019583602737,0.9874730339617959
0.036291077076352096,0.20802535153371932
0.025987549235516327,0.6142861416723449
0.02378313444317115,0.722206546268227
0.03846063339012884,0.1576551179435661
0.015966214107789922,0.9818665866139503
0.021754675735249807,0.8159511613412886
0.036386330066884576,0.20557766399493035
0.023139450366130743,0.7529547900882201
0.014513005811773894,0.993975205402088
0.033515516022200154,0.2897400042936724
0.030292561247797833,0.4119110937191979
0.030509479544506224,0.40271859290536155
0.03529164673201046,0.23509407731145338
0.03836246483247141,0.1597006587580732
0.03367321167616644,0.28453671518234674
0.04172152849412625,0.1008404203521295
0.027228206572958102,0.5542100850856908
0.04414109289021595,0.07070744835759578
0.01990272562080353,0.8892929303380903
0.03788071757086764,0.17004917860963056
0.035769173442647295,0.2218414473208993
0.03197056813290522,0.344483196546533
0.046589018273365757,0.048380547329751125
0.025041877122392142,0.6607348285389669
0.032104288957166716,0.3394706220293166
0.03135251562995389,0.3683386742878757
0.026177527726109207,0.6049973500001916
0.019885972366162796,0.8898818945918173
0.021251038776805897,0.83736004996919
0.047700828962955744,0.0404477198912079
0.026104117467611043,0.6085838751615467
0.0500931011785114,0.027122891208319802
0.02453941293554396,0.6854012037946013
0.018427842077006984,0.9350319316811034
0.0201310312047156,0.8811194381748303
0.029585081633574095,0.4428827901424765
0.023271957912489483,0.7466828346239687
0.028926708135953633,0.4730686906967504
0.023398617148319367,0.7406574990474498
0.04605463237982155,0.052650502756943496
0.026456960805736007,0.5913827845547719
0.04642679955779461,0.04964388863509678
0.043634848698834106,0.07628491965824588
0.036618741863618465,0.1996997355906913
0.032988149755059704,0.3076527304328379
0.021096775411275692,0.8437196387478904
0.04145473287475643,0.10473793450106642
0.027713748829916507,0.5321126594353643
0.022899992853140178,0.7641992552296656
0.040759954215558,0.11547782912170605
0.03982030819935589,0.1314312537675592
0.019668093304139544,0.897403570657329
0.021078257711473314,0.8444764168410568
0.02502010151856726,0.6618053963311732
0.024700316710099313,0.6775131836488152
0.039571121730741066,0.13595128411860208
0.027084757096813905,0.5610709945223671
0.04343548938590358,0.07858136992815279
0.024419889345225543,0.6912509054871492
0.02604733247859775,0.6113606189159622
0.032460607132559716,0.3263701506392911
0.024183661338312734,0.7027812935016392
0.021161060567849832,0.8410813402170582
0.03253180413885601,0.3237969674800976
0.017832442635805745,0.9497724209021177
0.022772116899973383,0.7701525754582361
0.028480769290689684,0.4942606587339919
0.052398662548813146,0.01811537126694954
0.050564930860969026,0.02500945663573074
0.022710779027445893,0.7729945746708147
0.0422263305646593,0.09379613058857116
0.0487607869610136,0.033965683686650046
0.042296971564515895,0.09284399833419235
0.019599536255577588,0.899716555244799
0.031235611703723964,0.3729787855039456
0.025986965835500975,0.6143147011088761
0.027747488397447062,0.5304105694363745
0.03814023758736795,0.16440985756298407
0.014294412467094883,0.9950534321168281
0.03085691276967162,0.38829110021648194
0.01885291715235371,0.9231656042072008
0.03376659310215746,0.28148844758854186
0.032184571956227925,0.33648645382230696
0.030076302475830707,0.421217362761177
0.02641412014809963,0.5934658786291263
0.021929730552212978,0.8082959354508237
0.04418574060733005,0.0702326240225281
0.04108306992642752,0.11037514764419416
0.01814355118894717,0.9423463626436351
0.020734902194092797,0.8582402521787904
0.024435910584618248,0.6904673447770306
0.03903690806478943,0.14606804004712043
0.023314834651492533,0.7446463303247031
0.022191800566572772,0.7966488643267957
0.020454273257188627,0.8690923761389817
0.027786935294656145,0.5284248639181368
0.0191938335339224,0.9128610941489222
0.028125193374262947,0.5115884955141424
0.03259104217419606,0.3216672411593794
0.0336838264848206,0.2841889827183745
0.023842393169348663,0.7193443082221238
0.030883642918404203,0.3871961683665478
0.01888124234919275,0.922335840507131
0.043779334855150176,0.07465630020127528
0.023850081741290552,0.7189726171956818
0.032447797911082654,0.3268346652764827
0.015428133032105384,0.9874720026458961
