statistic,pvalue
0.031421444146259025,0.3312413341248887
0.026086537896961387,0.5727005392997251
0.018086726102008815,0.9300520007782003
0.030626034524165235,0.36221200044382124
0.02801028391384497,0.4782303929371863
0.02666010555389875,0.5444626975478969
0.02323971368301725,0.715905540573498
0.017591274410238555,0.9433911257933546
0.030757838466711096,0.3569429953908315
0.04513254476175588,0.049577625932844045
0.058174913599697176,0.004337172942805015
0.03193483409972081,0.31229409342077946
0.021999709348985652,0.7763771611231582
0.02178041399414632,0.7867087040069185
0.01791690814107938,0.9348053977479533
0.037364469851231874,0.1580386172943036
0.021700978990091047,0.7904170497340477
0.027200073777798428,0.518613057930886
0.02902445858361935,0.4306459862952806
0.03148231437015969,0.3289524248794404
0.024571023469726727,0.6488590160045387
0.025941258583475624,0.5799202357435045
0.02387492271181557,0.684045236602884
0.04213800244263588,0.07953727421429571
0.0197174362456346,0.8753041132521617
0.0192020763398959,0.8943044224583937
0.031274251331194436,0.3368236902509791
0.014511271359617633,0.9914263309911853
0.03139989514424335,0.332054392208092
0.03614668553914063,0.18583265638646349
0.024885746502896933,0.6329397685588887
0.027166463450021716,0.5203334409219689
0.03480479344773024,0.2207812418961401
0.03581265731645916,0.19409531213342243
0.0354686578595767,0.20290345433211063
0.01661510012423123,0.9649260464042836
0.03459451973684158,0.22669089407497042
0.042360915533361077,0.07687292475778243
0.026800335970892764,0.5376319516305456
0.024475721932896155,0.6536817329236344
0.016516607532320315,0.9667515886786531
0.0412357334403014,0.09113167281967748
0.028132303717430973,0.47233053445562956
0.017100085303618173,0.9550140254074523
0.0411817628309189,0.09186794265932528
0.038695772870549705,0.131579587323783
0.041839716074401956,0.08322419406829738
0.03895253629541673,0.12691762544201057
0.03811069212980256,0.14272559924177727
0.037004016114781796,0.16589404083705875
0.035597344791118535,0.19957253068980807
0.023328032959300193,0.7114998901987437
0.04325657835875474,0.06691647958700193
0.034792227762722616,0.2211310167485883
0.018117995819228183,0.9291562801350279
0.03495439889420926,0.21664965451733964
0.028275152507618473,0.465484249281933
0.04841876311916171,0.028433491102485286
0.02926593513780057,0.41980301812457443
0.036464006653540215,0.17824287525845978
0.03977756629305468,0.11284524026543243
0.03972633949994908,0.11367980624969158
0.042987746667729976,0.06978243818812503
0.03397500900864525,0.24481066005997662
0.03203228557227922,0.3087887401539409
0.024078135691568192,0.6737890216369534
0.021468745565303204,0.8011471969736064
0.042219808870268105,0.07855056546610803
0.019810101839171756,0.8717350642025412
0.04078293899390767,0.09746456750378736
0.021953818495286104,0.7785502059342189
0.03026031005252472,0.3771194650079282
0.018348658566693044,0.9223543027429579
0.02008811671212385,0.8607632075174867
0.024760717100450025,0.6392616695944877
0.0383413303660739,0.1382437168665937
0.0256782928661084,0.5930463537542631
0.01752881716220056,0.9449578453492843
0.023763368147266595,0.6896653946330011
0.022473581331279288,0.7536308423670737
0.031898920914308626,0.3135932033662595
0.028480475476252654,0.45575853503010133
0.01826859211521714,0.9247540476853248
0.025794968963108733,0.5872137275282436
0.021650985080705287,0.7927412385066018
0.019631499530561314,0.878573479930928
0.035726540780638194,0.19627164756717463
0.03620221025269299,0.18448648686652697
0.019331736215344786,0.8896634007725146
0.021888710578390813,0.7816233783369593
0.03471960912531635,0.22316080251378914
0.02741994979413437,0.5074469710517602
0.01753891751760167,0.9447062330896613
0.04876019663120401,0.026777643126240182
0.02843260779857215,0.45801382170696825
0.022856197957381696,0.7349133027762316
0.018559162790493744,0.9158511964285952
0.036234089968712135,0.18371706723845302
0.0315940497864744,0.3247806242036174
0.02207837228702303,0.7726392934853152
0.03062766654065091,0.36214642422842275
0.03214243905985692,0.3048612784013018
0.019373262765258914,0.888156832599398
0.025419023921241957,0.6060506830838395
0.032083827240199786,0.3069464623024763
0.020897999756682883,0.8267318440837892
0.031602620540485515,0.32446221341813203
0.029780757763687715,0.39731007391709416
0.03444815011444313,0.23087595233587452
0.026299117536607852,0.5621825522266004
0.03013097826956368,0.3824926569418299
0.03207277169096845,0.30734094565188613
0.02043406649805879,0.8465847421541051
0.02288832406776542,0.7333296629697776
0.03367049119017057,0.25411239640281474
0.028145963002438323,0.4716730574051369
0.030036396966662438,0.386455769630938
0.027029012274262132,0.5274062937165879
0.030491601581343786,0.3676425215532665
0.03830468080670313,0.13894817006395557
0.024135302880999854,0.6709004233372626
0.03599638680916539,0.1895154927798707
0.036896925423531735,0.16828706990478778
0.03674693401486184,0.1716849588385619
0.03503752404680838,0.21438005580924102
0.030842440733374388,0.35358972271319805
0.03154837703192631,0.3264812249976932
