statistic,pvalue
0.019863069924678567,0.8249997396979538
0.03934780691140016,0.08803931767935662
0.0303304077903625,0.31132714845133286
0.021321507142089025,0.7535696471166474
0.022972841230591068,0.6668462181960151
0.039828558895037336,0.08155666239319251
0.03077834129154411,0.2946503981864651
0.024726621998551357,0.5738116027828737
0.03984278781013445,0.08137109840178604
0.021125422988863718,0.7635571130107005
0.027218980127430126,0.4463458445618322
0.02727142982617836,0.44378600423708703
0.024816402316893263,0.5691195194882599
0.02762004155362066,0.4270213429989276
0.027768618477443163,0.42000809150161666
0.026177880386922814,0.4991876065229295
0.017351717136032674,0.9241069945444983
0.02850439231981483,0.38643511933108643
0.01713398540658312,0.93078966312504
0.02479797858792676,0.5700814839725774
0.035231742225935836,0.16315876630558876
0.01686682079053836,0.9385217397911005
0.03229030266226718,0.24323402932271507
0.02003781716152475,0.8168456033223885
0.019227943351585952,0.8534597779638687
0.026074110131873107,0.5047870494523792
0.032592975304944594,0.23381627699803847
0.03043163845356381,0.30749919413357624
0.022244439020046913,0.7055163214616067
0.018210989123388033,0.8945171483922505
0.04237763010404472,0.05353175964284981
0.024487704153890177,0.5863481652140575
0.02309702719329687,0.6602251578538647
0.035112222447462205,0.16593962555436684
0.021267893677415994,0.7563098022046456
0.02975697016989387,0.3336698147497893
0.013259004894450643,0.994643525351671
0.03974831015009728,0.08260990918425634
0.01812425736712775,0.8977282115947569
0.0186212679185353,0.8786853752798883
0.018341354428360712,0.8896001471415621
0.022721494799717357,0.6802303407687824
0.034431987182463986,0.1824946166294728
0.014784734341551808,0.9810267116419765
0.04007290829779797,0.07841914542530737
0.028807606423440213,0.3731577056637141
0.022695662044466935,0.6816041352990012
0.02983747987480101,0.330464980653998
0.02097562196224312,0.771120129734674
0.0192581184641597,0.8521525951080873
0.04149023880069869,0.06216537905966038
0.03128915974217927,0.2764486901698433
0.035171036624402296,0.1645665031536415
0.026801915435888723,0.46705046176066556
0.017905734158272457,0.9056005510507008
0.020770250456220385,0.7813851604412325
0.018415385675393886,0.8867602742104272
0.023699425509257743,0.6281070921467313
0.03743903287508332,0.11819340013238792
0.03283045439905896,0.22662483291806573
0.02271884393124013,0.6803713331613837
0.028221969507905564,0.39909455379007813
0.02017354351189743,0.810425034685504
0.026650813645782923,0.4747048503136668
0.02698672210752473,0.45779938330002745
0.0337121117344652,0.20140955860401066
0.021308005302198396,0.7542603612172019
0.031762388619473836,0.26034840469557186
0.0259870607884628,0.509142180991814
0.047135534487932396,0.022753871245275198
0.03678384324716444,0.1303284315685923
0.027598372699988938,0.4280507523333194
0.03291068292627386,0.22423420076294137
0.016037724625760585,0.9591817262603836
0.031364337416110444,0.27384240327346626
0.025712779908174666,0.5229680799749896
0.03045683537673649,0.3065517763725747
0.018656165499813637,0.8772913184370928
0.02361117896582221,0.6328072683512654
0.0164994898654795,0.9482997319692688
0.020782224722718734,0.780790125393395
0.02772353712053649,0.4221277413679998
0.023642881010920158,0.6311184041193036
0.016391473508425403,0.9509859297204667
0.03041517424607154,0.3081194151447121
0.02484471114979575,0.5676423388107712
0.025282918956006872,0.5449299327705657
0.01734298214489355,0.9243816136466557
0.028125659883696252,0.4034762672430463
0.03093539543838364,0.28896225758859717
0.03023292941652156,0.3150460248717949
0.052951297051953006,0.007068465583010332
0.01622885066333854,0.9548678964990513
0.02120869368870093,0.7593274101655487
0.04422873868700644,0.03879172848230718
0.0174147461659373,0.9221093840062708
0.032396167151487965,0.23990765984678677
0.02559329793986731,0.5290379469923199
0.021335583286910764,0.7528490987438164
0.02603510385711305,0.5067365473532931
0.0457300852458315,0.029574200959746583
0.01615479400616071,0.9565712055958806
0.013066371197067439,0.9955872443334348
0.03802175248588996,0.1081968450919022
0.023701987258562207,0.6279706967154708
0.017494226810721325,0.9195503655745294
0.017728476339834542,0.9117518458323634
0.02748629208946779,0.43340204152635325
0.023183202457933594,0.6556290015837176
0.027507083163046453,0.43240598523809076
0.0293595880886241,0.34981644212533686
0.04318548770117425,0.046591037087770924
0.023520915763070804,0.6376177188435436
0.03309517175126153,0.2188106779575125
0.033539946165193624,0.20615303905061597
0.030398466920071976,0.3087497309024318
0.029199973382393163,0.35645640791966576
0.03207320404651426,0.2501653341619504
0.02132093751649211,0.7535987961231816
0.03327808567502885,0.21353422734964633
0.015086535864350242,0.9767483354313695
0.026640028536979887,0.47525430493864046
0.0176683571861469,0.9137895190471748
0.030208672317012963,0.31597646634486387
0.03796766488707934,0.1090942222043265
0.025455813146609052,0.5360559068496182
0.025962092279496807,0.5103943524839913
0.030496456921606963,0.3050663170761483
0.02417466168513538,0.6028702809929822
0.026576961276602307,0.4784756053129679
0.016868121221048304,0.9384853634500654
0.014252209285220252,0.9871919888051129
0.01642173821889059,0.9502419703783532
0.02416204999927274,0.6035378817015475
0.03251493927040211,0.23621721707402787
0.021652405922233275,0.7365164737637073
0.029873169368969166,0.32905142883257205
0.031206243846231885,0.27934469282324675
0.01850853228167637,0.8831389344193045
0.02674741501520439,0.46980191384193304
0.02402726594175897,0.6106808987182981
0.02855526254561025,0.38418490708650654
0.015995775196580464,0.9600927488356085
0.02460265864989064,0.5803075072968862
0.028647239761328214,0.3801395663372509
0.025300047896165245,0.5440484332329621
0.027824710336935343,0.41738085925247204
0.021325564776276174,0.7533619869938941
0.023125032218684005,0.6587316153802169
0.02704197185335977,0.4550573490852105
0.022674986269246522,0.6827033851316346
0.03712096937926296,0.12396297975126586
0.02309592532060223,0.6602839195144627
0.030942715095759632,0.2886991556598197
0.03302424687892458,0.2208835621810683
0.03998054152009822,0.0795929542709744
0.021799994897625158,0.7288403328986959
0.03577261660196562,0.15103746521949676
0.024003403930265788,0.611946959838729
0.010443324719807745,0.9999071902845724
0.02922211790312501,0.3555298870954368
0.04193000587138224,0.05774825750737112
0.0250541495822994,0.556749748859767
0.02787421318968264,0.41507155507065496
0.038299653144102996,0.10368206202891657
0.02209681313806683,0.713294165938303
0.018879486063080368,0.8682015617497192
0.04443129235797172,0.03741723833120635
0.020426744992473544,0.7982563079508407
0.026961768594149116,0.4590413930174136
0.027759134252613227,0.4204534221456698
0.02268246232933127,0.68230594334205
0.022457319692747835,0.6942573161995675
0.026751924878544386,0.4695738315696968
0.014388302468768377,0.9857761641334025
0.019937693675670776,0.8215334888850533
0.02034333338238481,0.8022914798700741
0.029958506300118426,0.3256892244615664
0.038661829743320386,0.09803413505156892
0.02413625512351658,0.6049037608745435
0.030491044271845513,0.3052689317016249
0.03611012525218571,0.14384890510784656
0.02234429676235794,0.7002407411485243
0.02049695964513526,0.7948402253037101
0.03493135216736487,0.17021979572228887
0.020353772803847425,0.8017878468657295
0.03303642768484827,0.22052648458210763
0.040012143309296255,0.0791896952141252
0.02302268802435803,0.6641890486350792
0.02738850406188864,0.43810755213101005
0.031515537592500587,0.2686562980363582
0.02456658558064162,0.582201399138256
0.05245173040634915,0.007856928907499342
0.031304578923544546,0.2759126270325057
0.012887765803489201,0.9963431917468679
0.04983451315991044,0.013451091155540504
0.026285233739199332,0.49356040795101375
0.024326382083977305,0.594850324372001
0.024054172844175326,0.6092537916414678
0.019017807928191965,0.8624290630090443
0.027547985349802073,0.4304509505964918
0.0313967048865309,0.27272595582057774
0.02384390065677272,0.6204197896895094
0.020929565567201096,0.7734329044422524
0.017508022834835435,0.9191016554758857
0.02529374443093385,0.5443727673407464
0.03166879461290972,0.26347524822419405
0.03364251738815116,0.2033166321081885
0.018217568769679837,0.8942715747118967
0.025113183257044258,0.5536915392286004
0.023917725945707846,0.6164961317411961
0.03340219566153024,0.21001069073517425
0.03740953147131992,0.11871907682465951
0.03218338914787705,0.24662893642363928
0.02551403754278664,0.5330795344820105
0.026865307441628683,0.4638634454393842
0.03509311729674658,0.16638763418461777
0.0176982698186946,0.9127787658630737
0.0357841479112363,0.15078716889205301
0.03086276366828561,0.29158261450070133
0.0287235479036283,0.37680604509659255
0.022704524639500123,0.6811328647995931
0.0323817809615537,0.24035763710342553
0.020467628235370405,0.7962693714459174
0.016114574835623396,0.9574793745788099
0.025265419756857754,0.5458310044890555
0.018806433532468914,0.8712067218729684
0.0287049928157036,0.37761473447028177
0.017465803042667816,0.9204706259078871
0.036771268879554064,0.13057092602104278
0.03293302852715452,0.22357182685433902
0.03632415946344669,0.13943556594596676
0.04127320390207173,0.064449865385004
0.01926992498534874,0.8516398517975973
0.03564747128081752,0.15377544451678113
0.01941543032202464,0.8452622761703021
0.02442925486215408,0.5894253907644824
0.027384845870009056,0.43828424482742556
0.022766408227887946,0.6778409109859405
0.02501338679518819,0.5588646165296203
0.01093417536638569,0.9997607685037475
0.03390490999401358,0.196199389938601
0.04491106760831309,0.03433020305795048
0.027608797088930936,0.4275553180212094
0.035409968981454765,0.1590813885082203
0.03277404359076508,0.2283174704619801
0.028284140064519125,0.39628352522585014
0.026380041176409796,0.4886248618203372
0.034025188015101016,0.19300294106194538
0.018109468082138758,0.8982708953437906
0.026370585872739577,0.4891156582474207
0.02363760260183112,0.6313995748532781
0.02693106581562607,0.4605726098034647
0.026927746585765355,0.4607383487770892
0.0332498713394781,0.21434161184740838
0.021065910186044312,0.7665690058449238
0.017391497438338066,0.9228494932932133
0.0398799637537019,0.08088795503340869
0.03929038835435594,0.0888417434675283
0.03452278365262418,0.1802121101579635
0.027679547686443262,0.4242030352203547
0.021120199471681533,0.7638218448624357
0.02220315696048475,0.7076940106094588
0.01767601257512741,0.9135314283664222
0.033408555055272904,0.20983137029728377
0.047609799586261714,0.020790161846364147
0.022235377182117655,0.7059945176193708
0.020638333658660746,0.7879105391318572
0.015838524498738515,0.9633937437882095
0.03026209664392543,0.31392989100321494
0.016717944383543126,0.942604258570306
0.03363667185728669,0.2034774554754672
0.03413457878646531,0.19013150076610372
0.022568926372632192,0.68833765930204
0.019595226361654117,0.8372367262822524
0.027174479465857715,0.4485254290725318
0.024689667751236988,0.5757460179870157
0.020708747835456065,0.7844343452731994
0.025049382488983807,0.5569969441412745
0.030484513286457793,0.30551354103034656
0.028768754253310158,0.37484088888315314
0.05550118540791105,0.004056229528423116
0.0295410317712142,0.3423760641805127
0.02424467179886769,0.5991668616332393
0.026496735370690194,0.4825937899983446
0.01305358817697655,0.9956450256513941
0.03890278495372301,0.09442057378815202
0.04136968863765844,0.06342557025115117
0.029456145635673725,0.34584271826460367
0.029865784972732956,0.3293435430634275
0.029353800192144952,0.35005566703959184
0.0298106349947653,0.3315311102846421
0.03580896062725142,0.15024972319128033
0.025705360838073343,0.5233441708648577
0.017265076674856994,0.9268068434585306
0.03696042575177694,0.12696176098385342
0.022772625499851484,0.6775100599463977
0.04095136207074934,0.06796937011291683
0.01507563837052045,0.9769132196418046
0.04226494791885044,0.054567405637268855
0.02817108572894156,0.40140546306182906
0.01607195900355307,0.9584287216661102
0.03616590357299887,0.14268800869581003
0.036926718698613414,0.12759885488751366
0.03809707850557714,0.10695729373232311
0.02050408690491834,0.7944925025408086
0.03847153192421637,0.1009688731279097
0.028501486664786357,0.38656392540859125
0.017356604031611655,0.9239531191049789
0.02738180008949226,0.4384313941612007
0.021112697620138066,0.764201919546293
0.027548046415763583,0.4304480362407497
0.015499102843053558,0.9699120462425447
0.0312021476322987,0.279488345594622
0.021923255496143212,0.7224008003992702
0.028354169424011588,0.3931335819647185
0.024576694356751194,0.5816705143041301
0.02106548563201671,0.7665904582844361
0.020029302750370806,0.81724588437882
0.03211959167284628,0.24867185527810554
0.027580767046038762,0.42888836700076505
0.029974341416250605,0.3250680808214908
0.04242980093857157,0.053058029943838
0.03741580225873098,0.11860717883874929
0.02167640627214995,0.7352709189412017
0.034441350064681686,0.18225819344902644
0.021087155729416884,0.7654948652847903
0.01785388034248192,0.907421996402354
0.027754346325106316,0.42067836049226476
0.018119917535862395,0.8978876064710002
0.028544294212198174,0.3846693107323184
0.020177443022654895,0.8102394798778536
0.02110982510916981,0.7643474136829818
0.025936300685552582,0.5116891816837963
0.042461203850023,0.052774626296547375
0.026312999667886944,0.49211164502623506
0.02637599552926878,0.48883482032176095
0.024002079308070856,0.6120172532812549
0.015283875881235032,0.9736241256571896
0.026842736937738462,0.4649965282523859
0.024754136421090145,0.5723724941618876
0.016340851398108147,0.9522152148935028
0.022527441833935624,0.6905392088280842
0.03801792094310896,0.1082602130255939
0.03497430863995471,0.16919537650173758
0.03477502886356276,0.17398954899611763
0.02959315998974832,0.3402595854163073
0.029718669864401415,0.3352022652270278
0.01633679828574941,0.9523128221741005
0.03225587762718102,0.24432324251651535
0.032691022867565755,0.23082622361264607
0.026577286124612465,0.47845897668174214
0.02818621993127085,0.40071717597245443
0.02673715373868213,0.4703211388542705
0.02250437212969869,0.6917629004622594
0.03897879601046206,0.09330401817317074
0.018442872502940494,0.8856971977872479
0.017644231455151316,0.9146002406792072
0.028274281691395703,0.39672835453892225
0.020714316138916056,0.7841587702730892
0.029954549377227746,0.32584457173383696
0.025474731850890497,0.5350881198586126
