statistic,pvalue
0.03155903227354079,0.39797680495420396
0.027433781004340685,0.5837285371880114
0.02695071696598894,0.6065354555797566
0.02451166193460874,0.7223672260404197
0.020794998858549407,0.879546798910245
0.044227710504395334,0.08487395772181121
0.03253810466019663,0.3597154579024404
0.02014268464913771,0.9016616462683085
0.05031092788896829,0.033659058171483784
0.023422118777289724,0.7724386450355994
0.033289100279913386,0.33218717295303696
0.01976660474332459,0.9134039710946956
0.019674099934735012,0.9161740970560197
0.021487168302199655,0.8538589219313256
0.015192225889611333,0.9926858302067982
0.04087855766530901,0.13424937196162326
0.034979782609102394,0.2758486550668277
0.028127842429362726,0.5535749253838097
0.029335908804198563,0.4949759915732274
0.04364268432992102,0.09219041223154761
0.039059164840435034,0.16964625480367676
0.030669381022927045,0.4351015021136296
0.03272676308443931,0.35265250321642094
0.021455671626087358,0.8550736535456156
0.02591255483576249,0.6559655105043534
0.034813728930293664,0.28104399377745204
0.029156016713702715,0.5034410208062964
0.03075066446646313,0.431615907701301
0.031160691848259203,0.41432054954332465
0.024174498843574255,0.7380758330531514
0.03177761192000228,0.38920009838822955
0.03848578185407919,0.18222946450115884
0.027653925296590387,0.573403493234486
0.022470959086286157,0.8139776974892107
0.02001450132120297,0.9057494584991916
0.04123338127832965,0.12810160699819853
0.038342085019937744,0.18549597131115006
0.040096101260258976,0.1486570253597458
0.036069021042363925,0.24353673685851424
0.027825253643176118,0.5654032061844192
0.0411419681543474,0.12966300689200813
0.033614495524840915,0.3207434628533834
0.02703770620144008,0.6024152286301165
0.022529842523991817,0.8114821479622116
0.027454986191711828,0.5827319136832629
0.028688004824067526,0.5258928861984826
0.027503796557192484,0.5804395055144159
0.02588585991598169,0.6572390446258272
0.03747774245588409,0.20612914200941881
0.02680822327439364,0.6132950795199368
0.022631397630899608,0.8071524017791374
0.0300006930115555,0.4644922824473678
0.028099529284997482,0.5549973514024819
0.03979077085902627,0.15460748021731646
0.03142723363438871,0.40333449633034535
0.026109583073834514,0.6465653341856135
0.026791832587848674,0.6140733857459838
0.018754457708495847,0.9410726164864669
0.037879404565104996,0.19632838280762677
0.028204854103217103,0.5497172073426915
0.039113359487400134,0.16849365002774502
0.027361495567042038,0.5871290207681208
0.03880539738707145,0.17512719312921868
0.03342295522946648,0.32744450342223697
0.029024630158139386,0.5096815230515368
0.03186348411789591,0.3857890818852226
0.042253205750274025,0.11170354280028702
0.028011680082867696,0.5594249779062658
0.02010586493248112,0.9028447787985407
0.01893701361905442,0.9365187686884008
0.026381997627188625,0.633574676572984
0.03617838107806837,0.2404589588791819
0.02431319657813913,0.7316331692741811
0.025725467349508646,0.6648890597664099
0.03257353581178146,0.3583814065178594
0.04388316510980672,0.08912135269032545
0.02100873037018447,0.8718466980570017
0.03312967703521763,0.3379001635335416
0.023573201668655286,0.7656285658080466
0.03266858081732869,0.3548201158817892
