statistic,pvalue
0.021719019739627088,0.7613416823419124
0.02882283002603292,0.4047732614536816
0.019107201393406797,0.8786005622672509
0.040949256617678675,0.08041096218622255
0.022086399980962068,0.7429982261204207
0.01835311258806943,0.9062114006545826
0.02468296291280303,0.6090521039753523
0.031164642906015727,0.3094539555265141
0.021992501857106883,0.7477142559988654
0.024862697101779574,0.5997755342364222
0.04684989198760725,0.02991194895399395
0.025049000200000893,0.5901898654801871
0.017640117388820098,0.928998021559895
0.02451444262963509,0.6177714654822525
0.019850249806537268,0.8482473385981697
0.028570750446971716,0.4161257851263208
0.03471382511679305,0.1979633918365116
0.03369385800387442,0.22618891459868967
0.029923933543636316,0.3576912440320657
0.07200157605967228,9.963203780370759e-05
0.023819784015570722,0.6538446914830705
0.03559122652876889,0.1759599923502651
0.03317391730236963,0.2417230664626301
0.023753623047964578,0.657284332452483
0.022880502239565725,0.7025212920896375
0.01399206278584142,0.9923513096770202
0.019659548079776212,0.8563102584886938
0.019199222836817187,0.8750019782405536
0.019444425806376786,0.8651852610806956
0.02387529303614966,0.6509586853805981
0.025928972319624655,0.5454696563213596
0.036817449785636,0.14851409503994087
0.028814483222688536,0.4051457260722266
0.032670655247029945,0.25752185413854656
0.021715408078197773,0.7615204938996092
0.020351265559234444,0.8262529979423376
0.02973180125524577,0.36561441734327055
0.02856222586221724,0.4165134503837108
0.018699489866029984,0.8939561817980779
0.02067581584151723,0.8114351926089767
0.03931592510123216,0.10328070000716032
0.01933889609683692,0.8694501307249506
0.018343797658280113,0.9065305651822833
0.02706539498275562,0.4884018121554529
0.01985701411734342,0.8479580793052187
0.021541843219462953,0.7700751991292848
0.027417275340002933,0.47081941359455026
0.025600679630976342,0.562030566208586
0.01878808650765529,0.8907029790406287
0.022253212841924386,0.7345780042501007
0.02860476911826093,0.4145811957336338
0.02392155811643054,0.6485533107629007
0.020067241674737946,0.8388605831873218
0.028077156597425823,0.4389780384989155
0.025004287960365912,0.5924873558927508
0.03502839525552687,0.1898388677361451
0.023255142259930528,0.6831646456772047
0.022787562726906782,0.7073031759868612
0.027460998275681908,0.46866397958138756
0.02569412315160924,0.5573002927697228
0.044917530841296016,0.04195965118087449
0.018846956963087247,0.8885152538207733
0.03047791094490293,0.3355306397790477
0.017746429658510587,0.925815804961547
0.030375033021568826,0.33956956646865677
0.021692972446953673,0.7626305596521301
0.026481006896177495,0.5180249841570088
0.029758743080787853,0.36449598076777107
0.028067125037045754,0.43945103932401725
0.0204233895300715,0.8229966041432508
0.01769756708333514,0.9272879456232479
0.029091643855495675,0.3929034957747736
0.029797297562440095,0.3628996735655893
0.031244078161909883,0.3065360224878043
0.018087419115711656,0.9150954576618837
0.021747715500985254,0.7599198519594331
0.029706086365233753,0.3666841766822626
0.030471631037993996,0.33577619006854115
0.030927014609370862,0.3183041289029247
0.015111189805304792,0.9817583178485423
0.025468683347299514,0.5687332955811997
0.03719789782795169,0.14073853093418934
0.02223872868494739,0.7353111445882053
0.027551113407271233,0.4642419537928565
0.027245480661545335,0.4793511513828483
0.017137967685595556,0.9429776497016926
0.035801283533392514,0.17099146429751108
0.01978229995672358,0.8511407747190622
0.05534343735658154,0.005708002234310379
0.015828196495017377,0.9711842254796076
0.02027980959918968,0.8294577774109417
0.02048625927696679,0.8201406648615387
0.024336388603377168,0.6270022778576252
0.026590020222741373,0.512818474534251
0.033421745183474405,0.23422006542030624
0.05691813114228633,0.00407367713201214
0.036916888014109306,0.1464490396696382
0.023244760968104683,0.6837024470482808
0.03265562156210297,0.25800553722523145
0.0268761755694797,0.4980294987579294
0.045171833743658574,0.04016438020514629
0.02232333657400898,0.7310234165916305
0.03651333130041745,0.15497605754308066
0.01644583598769994,0.9593631406110827
0.019563535562161366,0.8603008364951541
0.035899363508880566,0.16871014326779038
0.05772551863850783,0.003414129093843044
0.02035643912258106,0.8260201304453085
0.0302921620127638,0.34284832370299845
0.04491108082042833,0.0420060796702936
0.028795588218298418,0.40598975884600735
0.04911344986153354,0.019760876050570312
0.021062331162503334,0.7932746397215833
0.024312268501418183,0.628253907611972
0.042015067023854824,0.0679208814782025
0.026664390930225657,0.5089483985123219
0.04428539405216331,0.04672776208713055
0.019643240231312475,0.8569913680722387
0.028737413005952894,0.40859599691560394
0.016324382330910048,0.9618938307787279
0.031369899151561464,0.30195554896265886
