statistic,pvalue
0.03704670675793342,0.5674891295156569
0.03005330891108743,0.8110513230040746
0.032185145085249944,0.7397266275227877
0.07780775280884211,0.00813071303868948
0.035411889634312854,0.6320275690597946
0.04338255754190601,0.3571864774397323
0.027533388794951708,0.8846450581555746
0.04697008987004958,0.26613732636874166
0.03406857700774646,0.6731834780942337
0.022919993111008008,0.9720883477914645
0.03572647686076055,0.6192941838145277
0.027132866450262028,0.8948790120231737
0.05236792505073462,0.16361634583806053
0.031075681473097416,0.7776035409443594
0.060997351799096156,0.06738847931237074
0.0722868845676044,0.017229838681903573
0.041531600088941634,0.41198731551430395
0.03396295525817941,0.6769556488246495
0.031223906921932,0.7726267202068071
0.03768065337785015,0.5435693357446549
0.06473594097694862,0.04400828886410135
0.06713975280942963,0.03301801955020633
0.056774075389240175,0.10578535931262684
0.03268519801327141,0.7222625130054392
0.028341340378921054,0.8626757190564162
0.02784425200667337,0.8763956473880631
0.04950382377081314,0.2131946282460573
0.0473607864713137,0.25738313667221147
0.05514276718449623,0.12483143319026282
0.038464885510003266,0.5148530797571085
0.050350610350640757,0.19745152639010397
0.03361371849677508,0.6894076234837729
0.046636940465377696,0.2737773105063062
0.027721928767330706,0.8796729494240765
0.03297326721179317,0.7121196104415517
0.01899416931918524,0.996883564368786
0.05176753460548461,0.1731633461009105
0.037049003126681024,0.5674013535327228
0.02129988867621113,0.9868257675919448
0.03464939423966262,0.6634964797052318
0.026962007866219273,0.8991048593233941
0.02031861398900009,0.9924037028276373
0.04411999809184497,0.3368607725660127
0.046876633774003196,0.26826416441375406
0.047283562523221745,0.2590959845719553
0.02471379138772939,0.9462799960845806
0.023101322793227505,0.9699527832878038
0.030111162471082253,0.8092039645361937
0.05535622185087807,0.12218977729214245
0.03720972648604792,0.5612782482559188
0.025275621510738366,0.9360156392661143
0.05302579168629373,0.15364379682539864
0.03299798608915827,0.7112468616651569
0.045147640940494504,0.30994330513815593
0.020476643825446672,0.9916520429988868
0.05180405256823206,0.17257027827155727
0.026013881107586012,0.9209591649017089
0.0319220310704488,0.7488292782075909
0.02895119263409407,0.8450138055537444
