statistic,pvalue
0.07278856438507741,0.3889175313304734
0.05935550544613,0.6685677265278368
0.14176648739491027,0.004298894589927312
0.07597086986611573,0.33666138396075135
0.06852559193027807,0.4673506743102487
0.08016641737780406,0.27575144075300273
0.09446523108314298,0.1289398197829093
0.09728592205478026,0.10937299520495605
0.07891725273246691,0.29295912748660424
0.1013564064546495,0.08551970109004256
0.0741629442813943,0.3656955583698153
0.05631217034208036,0.7445474697383153
0.06698666206395387,0.49805358397073946
0.07914736103070946,0.289731068776629
0.04752238881979565,0.887147553351856
0.04448179298208699,0.9279542561703673
0.09407626829927951,0.13184966508026053
0.03324106377306213,0.9963961904134738
0.05984012337797634,0.6568678260109126
0.07542122877783008,0.3453076700410837
0.05689420139866386,0.7296916073980817
0.04723473523715016,0.8914011607588671
0.06963420311135182,0.4460178500811315
0.05905850866673884,0.6757935123159695
0.05829180373505305,0.6946396232653989
0.07431454489711653,0.3631951624710468
0.05028755818716696,0.8425634065060343
0.05808733637081065,0.6997119187897681
0.10371367989522973,0.07382318174104667
0.05757201925436753,0.71258094374583
0.06969989480418898,0.4447744174363598
0.07864920852975227,0.2967527724783499
0.15453056035801493,0.0013573401731911052
0.053169004694018085,0.7901759737337043
0.05198900893446845,0.8122436954786039
0.055731235549172586,0.7595225459612223
0.04235487511237046,0.9506794991032514
0.07525020957961698,0.3480300177845717
0.10254047578352449,0.0794631154651793
0.07122834690459257,0.41649592650820155
0.03759242708441063,0.983842267316404
0.040078756787240266,0.9694901810331112
0.05700394975901091,0.7269071627761508
0.0637862727946788,0.5659231205697403
0.05677633816188421,0.7326879009001388
0.045643977144110726,0.9134698833909088
0.13973463366868732,0.005117176720911407
0.06858907541313597,0.4661113078816919
0.07555460346876333,0.3431951434278644
0.04582510986045274,0.9110851686507425
0.07185231861920538,0.4053108228396526
0.07057111632627378,0.4285023157326295
0.07222184082886407,0.3987848659019169
0.0660492875722643,0.5173730732803571
0.0800679089044447,0.27708040943276174
0.08442902924498263,0.22270249118715277
0.09502593360475364,0.12483766740071216
0.03566930705515825,0.9910609708672192
0.09226473130928903,0.1461144443205918
0.057423015162781255,0.716324610669227
0.07006034488966162,0.4379928558687544
0.07724359883589121,0.3172400760057936
0.11513817525561387,0.0345006690972372
0.05287476678489489,0.7957493040257198
0.08607468894890852,0.20446724183606121
0.07474281602276112,0.35619683738861424
0.0626780997024633,0.5906685207970275
0.05327480169485621,0.7881612792999537
0.06872202344486777,0.4635227976367064
0.07117592558497587,0.4174450866752683
0.04975729984427324,0.8515966341576303
0.05023640448329603,0.8434440130535641
0.06615138497157991,0.5152462100958896
0.057696141738891094,0.7094701210171254
0.05759927359991723,0.7118972800114125
0.14308376492731395,0.003834482531922417
0.05465185210662224,0.7614692118037364
0.0691363982231121,0.4555155995004446
0.07505776783569224,0.35111163599730144
